station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,99.43,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.19892354789011385
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.11,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.06223734240544326
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,467.56,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.46849166825318894
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.12,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.01623981257133703
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,597.41,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.5979501141049766
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.84,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.0318440586590493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.14,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.06283770262157294
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,598.11,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.5986507586980021
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,474.31,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.47525526307878835
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.05,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.03628975478264368
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.15,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.014297442880313985
