station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,244.75,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.24496536813868758
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,141.38,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.14165472599925852
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.3,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.02874615276296997
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.31,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.020608655635366856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.95,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.0539458138929494
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.48,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.029617770662397437
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.37,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.026875339462090884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,140.47,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.14074289321536287
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,231.11,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.23131280778316052
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.44,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.028817290374224536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.95,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.019888353108305487
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.24,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.05452652235727587
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.95,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.015972320009655813
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,222.36,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.22255475037034073
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,141.95,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.14222587400675357
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.26,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.012572670032789524
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.32,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.0566891607761469
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.73,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.019448168230656877
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.43,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.02861717030218131
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,137.96,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.13822783795428814
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,221.64,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.22183408736037152
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.45,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.02901741044626776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.3,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.018587806878889133
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.46,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.056969502793407956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.51,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.019110458449840075
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,238.16,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.2383692997557753
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,129.94,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.13019168528742772
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,243.83,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.24404452095928256
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,125.9,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.12614354853255041
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.19,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.022489992154653898
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.38,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.027616569941965177
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.8,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.017587386702415015
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,29.87,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.0597929473958229
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.41,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.028216930158094854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.98,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.017947537965945698
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,29.26,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.058571457177756865
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.44,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.014946390134980187
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,235.23,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.23543660167353964
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,122.07,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.12230583472780288
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.39,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.027816690014008404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.76,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.017507353088297085
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,29.17,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.05839123730951761
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.88,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.015831506105288568
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,215.52,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.21570845177563358
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,124.44,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.12468060802212447
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,29.76,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.05957267866797493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.93,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.017847495948298285
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.0,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.020096155780410775
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,211.86,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.212045081474957
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,130.35,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.13060251104720488
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.39,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.027816690014008404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.44,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.027016153366458125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,136.79,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.13705548151785088
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,210.23,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.2104135804940545
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.97,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.05799074871343038
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.21,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.018407731247123794
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.39,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.027816690014008404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,134.77,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.13503141314041225
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.97,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.05799074871343038
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.6,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.01727987769306592
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.11,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.018207647211828968
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.36,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.02721632979787873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,206.23,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.2064098971053369
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.35,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.027016209725835502
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.64,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.017267252245943297
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,30.18,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.060413704719758106
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.53,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.021162318199191326
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,201.3,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.20147535732874244
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,129.34,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.12959047685848557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.33,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.02661596958174905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.36,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.01670701694711779
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,30.55,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.06115460862251947
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.66,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.019412202530627025
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,202.3,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.20247627817592187
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-02 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,126.83,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.12707542159741078
