station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.55,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.011006603962377428
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.21,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.0504211768942956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.6,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.02921564308456317
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,292.34,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.29259919125595546
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,207.46,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.2078678143067566
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.23,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.02055883003761743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.55,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.011006603962377428
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.64,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.051281538246063345
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.91,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.02983640040849837
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.5,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.01707871497254129
