station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,164.58,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.1647215438203147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.37,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.01882883064110559
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.78,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.05761028454714752
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.8,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.0115848656435703
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.07,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.021412847708625178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,57.84,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.05794647240954319
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.63,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.011244722783569099
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.07,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.021412847708625178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.43,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.05690942950399487
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.76,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.013578483635412685
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,72.91,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.0730468241164741
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,183.38,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.1835388557472875
