station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,573.29,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.5738079032710093
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.4,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.048028817290374226
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,51.49,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.1030032613697753
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.21,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.04445423416568213
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.24,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.01856731910442357
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,470.19,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.4711269652000521
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.4,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.048028817290374226
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,461.72,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.4626399062114851
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,561.75,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.5622572766945589
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.75,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.015569994568606546
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.82,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.04367328140331204
