station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.04,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.020176620868620626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.55,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.03509473979071209
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.51,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.010206123674204523
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,323.9,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.3241882531929375
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,269.6,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.27013296726420105
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.56,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.04515508920883477
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.14,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.04631650613748774
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.14,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.02037778358914526
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,320.7,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.3209853064819634
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.53,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.010606363818290976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,263.43,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.263950540586579
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.38,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.03675543728365913
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.5,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.010006003602161298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.63,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.03925648772484443
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.73,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.04549550451550892
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.8,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.01969383033936151
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,324.4,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.3246887136165272
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,264.21,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.26473211154420384
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,264.56,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.2650828164610868
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.45,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.009005403241945167
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.05,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.04009684067308269
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.18,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.044394160876269045
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.24,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.02057894630966989
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,325.3,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.3255895423789887
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.32,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.0207398764860896
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.74,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.04351308596487714
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.43,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.008605163097858715
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.07,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.040136857480141654
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,324.8,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.325089081955399
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,267.14,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.26766801270553814
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,263.93,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.2644515476106975
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,328.77,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.3290627377187012
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-24 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.5,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.01909034217778761
