station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.0,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.020012007204322595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.82,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.04163748774485283
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.16,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.04235166903622419
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,201.35,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.20152540337110142
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.71,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.027559292711874638
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,160.53,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.16084329502299624
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.0,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.020012007204322595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.53,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.045058924748394326
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.79,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.04161076513346282
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.41,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.039025567781778674
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,207.02,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.20720062457460864
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,159.07,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.15938035451257027
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.01,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.02021212727636582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,23.49,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.046979731487224625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.03,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.042091351448767494
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.68,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.033533825511456214
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,214.5,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.21468751251151058
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,158.54,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.15884928706700469
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,220.89,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.22108339672498697
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.3,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.026734525557723644
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.23,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.04048939706441859
