station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.61,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.029369757196596326
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,527.39,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.5278656363854746
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.76,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.03522113267960777
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,98.55,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.19716280837951938
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.56,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.033292430246826654
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,427.59,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.42797373583696996
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,317.41,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.31803925891040996
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,370.02,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.37035072266485164
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.97,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.026070688579992358
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,97.44,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.19494187558774684
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.73,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.03462077246347809
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,276.4,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.2769466627922123
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,258.41,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.25892043006442955
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,354.42,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.35473635744885296
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.28,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.04077568345034298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,96.22,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.19250085035714998
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.71,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.034220532319391636
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,253.34,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.2538402188398681
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,354.09,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.35440605356928373
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.24,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.0386835911568868
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,95.88,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.19182056463714758
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.72,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.03442065239143486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,366.27,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.36659726948792887
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.62,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.029389873468648787
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,96.4,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.19286100162068068
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.71,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.034220532319391636
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,252.38,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.25287828535356066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.7,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.034020412247348406
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,96.1,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.1922607495147962
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.87,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.031904407475206696
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,247.89,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.24837924227697672
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,373.95,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.3742843415942667
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,249.03,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.24952153829196685
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,371.51,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.37184209472714896
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,95.58,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.19122031253126312
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.69,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.03382029217530518
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.35,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.03488161573897125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.54,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.037275452113214376
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,373.44,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.37377387196220524
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,96.12,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.19230076632185517
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,257.47,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.2579785368590868
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.7,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.034020412247348406
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,375.72,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.3760559714937743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,266.7,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.26722712652431385
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.74,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.034820892535521314
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,97.21,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.19448168230656873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.74,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.02963126873327835
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.73,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.03462077246347809
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,98.77,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.19760299325716799
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.67,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.029490454828911106
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,371.75,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.372082315730472
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,266.63,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.2671569855409373
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.72,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.03442065239143486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,99.96,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.1999839932771764
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.37,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.03291022107782986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,356.2,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.35651799655683225
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,256.78,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.25728714716580325
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,101.09,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.20224494287600792
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.75,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.03502101260756454
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,252.41,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.25290834577500776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,350.56,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.35087280297874046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.75,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.03568626662106978
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,256.92,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.25742742913255645
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,352.68,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.35299475517476075
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.65,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.03950835831103779
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,102.35,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.20476600172072268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.76,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.03522113267960777
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.74,"Burari Crossing, Delhi - IMD",4,6,winter,night,0.034820892535521314
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,102.51,"Burari Crossing, Delhi - IMD",4,6,winter,night,0.2050861361771944
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.54,"Burari Crossing, Delhi - IMD",4,6,winter,night,0.0392870793184607
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,368.33,"Burari Crossing, Delhi - IMD",4,6,winter,night,0.36865916643311847
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,279.71,"Burari Crossing, Delhi - IMD",4,6,winter,night,0.28026332929187664
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.73,"Burari Crossing, Delhi - IMD",4,6,winter,night,0.03462077246347809
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,102.35,"Burari Crossing, Delhi - IMD",4,6,winter,night,0.20476600172072268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.37,"Burari Crossing, Delhi - IMD",4,6,winter,night,0.03089859387258353
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,395.22,"Burari Crossing, Delhi - IMD",4,6,winter,night,0.39557392801377267
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-08 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,287.64,"Burari Crossing, Delhi - IMD",4,6,winter,night,0.2882093006943957
