station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.91,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.03822293376025615
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,34.15,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.06830868964965285
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.72,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.04948036604657682
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.19,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.024501619359900223
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,307.1,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.3073727829603235
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,221.92,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.22235693744426296
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.9,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.03802281368821293
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,35.11,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.07022949638848316
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.32,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.04867938885440237
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.93,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.015932087465550884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,300.42,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.3006866317011651
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,217.17,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.21759737071513743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,204.76,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.2051623763765168
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,285.14,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.28539256115626377
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.92,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.04787841166222792
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.34,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.008710345798716582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.92,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.03842305383229938
