station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,181.48,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.18163710613764664
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,79.87,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.08002084189220333
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.36,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.04275215763231142
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.37,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.026875339462090884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,177.04,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.17719301757617006
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,79.95,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.08010100301606228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.31,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.00260109245883271
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.82,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.016409845907544525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,69.07,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.06919909017124419
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,165.98,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.16612283300636585
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.5,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.02713685099877291
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.63,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.04329281723702917
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.1,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.0021809159847135796
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.81,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.0162097258355013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.8,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.016009605763458078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.1,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.0021809159847135796
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.0,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.044033721139790545
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.73,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.023576270845486916
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,148.54,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.14866677343155701
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,57.04,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.05714486117095362
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.77,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.015409245547328398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.16,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.002300966405890474
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.29,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.02269115487517853
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,143.48,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.14360211394482925
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,61.67,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.06178418621429073
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.7,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.0434329882456597
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.78,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.015609365619371623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.87,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.001720722703535485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.14,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.0443140631570516
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.18,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.03252801190883305
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,77.41,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.07755588733354041
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,154.01,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.15414181046562836
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,81.5,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.08165412479082956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,171.85,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.17199823837930897
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.23,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.044494283025290855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.77,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.001520638668240661
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.75,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.015009005403241946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.93,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.028001850697028825
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.44,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.04491479605118244
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.76,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.015209125475285171
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.59,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.001160487404709978
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,188.05,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.18821315610361533
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,86.53,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.08669425545346145
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.36,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.018808714369053126
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.77,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.015409245547328398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.43,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.04489477162137808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,184.78,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.18494014493333868
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,99.58,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.09977053878295374
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.72,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.001420596650593249
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.24,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.01856731910442357
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.74,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.014808885331198719
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.5,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.0009804117729446367
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.37,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.04477462504255191
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.98,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.030114059262537466
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,183.51,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.1836689754574208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,105.81,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.10601308630346998
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.73,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.014608765259155493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.48,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.0009403949658856719
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.8,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.04563567552413945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.9,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.033976383496610404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,170.95,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.1710974096168475
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,104.96,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.10516137436246854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.72,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.014408645187112268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.2,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.0003801596670601653
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.7,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.045435431226095835
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.76,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.0316831284826296
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,93.23,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.09340774957664906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,165.81,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.16595267646234535
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.95,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.04593604197120486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.16,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.0003001260529422357
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.71,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.01420852511506904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,78.81,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.07895870700107215
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,156.7,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.15683428754454096
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.08,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.02629196757256945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,158.08,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.15821555831364859
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.71,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.01420852511506904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.16,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.0003001260529422357
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.95,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.04593604197120486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.35,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.04091649735471022
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-05 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,95.07,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.09525145542540506
