station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.01,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.05833718895214339
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.85,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.023708924888363805
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.73,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.02945236999539807
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.11,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.024229560063277197
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.56,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.02911222713539687
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,46.77,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.04685417689556008
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,34.0,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.06837520870632255
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,95.81,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.095888217159787
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,31.42,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.06318521051678702
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.74,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.02348865616051583
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.66,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.02931231117069169
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,91.96,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.09203467189814628
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.64,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.05173398531047405
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,57.66,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.057766109880860526
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,86.54,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.08660968090643392
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.69,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.029372336381280135
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.08,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.024169486773864116
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.28,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.054857073887067245
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.5,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.028992176714219973
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,31.42,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.06318521051678702
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.26,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.02452992651034262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,91.42,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.0914941746406694
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,54.02,"Burari Crossing, Delhi - IMD",2,0,winter,night,0.05411877874527801
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.35,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.05144340123648534
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.5,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.028992176714219973
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.82,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.02364885159895072
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,32.01,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.06437207056788236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,94.39,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.09446690955679224
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.39,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.028772084275395668
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,33.83,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.06803323208143067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,93.46,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.09353605316891539
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,45.85,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.045932323971182076
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.09,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.024189511203668475
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.09,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.028171832169511194
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.09,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.024189511203668475
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,39.26,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.0789563678059182
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,85.51,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.08557873243383912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.21,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.05130311926973216
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,79.66,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.0797233454778396
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,31.83,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.06400997767093801
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.29,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.0245899997997557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.13,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.028251865783629124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,56.46,"Burari Crossing, Delhi - IMD",3,0,winter,night,0.05656369302297618
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.99,"Burari Crossing, Delhi - IMD",4,0,winter,night,0.027971748134216372
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.3,"Burari Crossing, Delhi - IMD",4,0,winter,night,0.024610024229560067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,31.18,"Burari Crossing, Delhi - IMD",4,0,winter,night,0.0627024199875279
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,75.58,"Burari Crossing, Delhi - IMD",4,0,winter,night,0.07563958842134763
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,68.93,"Burari Crossing, Delhi - IMD",4,0,winter,night,0.06905880820449103
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,78.78,"Burari Crossing, Delhi - IMD",4,0,winter,night,0.07892864657962505
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,79.37,"Burari Crossing, Delhi - IMD",4,0,winter,night,0.07943307843215758
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,32.76,"Burari Crossing, Delhi - IMD",4,0,winter,night,0.06588079097181711
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-30 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.67,"Burari Crossing, Delhi - IMD",4,0,winter,night,0.0233484851518853
