station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.02,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.02603093299185658
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,94.46,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.0946402268559805
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,152.72,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.15285062257276694
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.07,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.042364868942487574
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.46,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.009205523313988394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.58,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.025170708264082183
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.46,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.009205523313988394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.27,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.026531143080093637
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.31,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.024630048659364426
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.56,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.04536219347830459
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,165.5,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.16564239099971975
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,92.33,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.09250593693323579
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.42,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.04508056566957012
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.53,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.025070586115060373
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,172.46,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.17260880009608842
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.47,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.009405643386031618
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,88.48,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.08864818284752352
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.13,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.026251025430680888
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.39,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.024790244097799317
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.26,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.026511134676564158
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.44,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.008805283169901942
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,88.81,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.08897884748344172
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.06,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.05642614310715938
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-31 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,172.01,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.17215838571485767
