station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.29,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.005803482089253552
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,34.58,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.0691690510014206
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.97,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.02194677506558001
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.11,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.05250347005692904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,142.51,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.14263122072306522
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,79.4,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.07954989528953196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.89,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.02178657962714512
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.83,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.037858824002735804
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,145.42,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.14554390038835727
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,83.04,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.08319722642511448
