station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,284.86,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.2851123033190535
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.81,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.01770231940616765
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.62,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.03523479861541847
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.36,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.02721632979787873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,124.56,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.1248008497079129
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,129.21,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.12946021503221478
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,285.65,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.28590303078832524
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.72,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.02154452736818813
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.73,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.03545489105424278
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.4,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.02801681008605163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,137.25,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.1375164079800399
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,292.57,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.29282940305080674
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.42,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.02841705023013808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.8,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.03559494987894916
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.49,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.02108185311098147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,303.82,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.30408976258157505
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.44,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.028817290374224536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.59,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.03517477340483002
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.34,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.016756854619701878
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,139.74,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.14001142296014993
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-03 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.46,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.029217530518310986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-03 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.36,"Burari Crossing, Delhi - IMD",1,1,winter,night,0.03471458012365193
