station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.04,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.020812487492495497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.06,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.03611516837071569
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.91,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.05386571617373195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.1,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.030355454527167026
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,184.77,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.18493013572486688
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,147.42,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.14770689085060973
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.04,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.020812487492495497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.09,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.036175193581304145
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.78,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.053605398586275256
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.55,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.03528394118002052
