station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,33.14,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.06628784089317513
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.78,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.03958829772322233
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.59,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.025306270241998753
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,212.82,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.21300596548824918
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,91.64,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.0918145472399523
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,33.18,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.06636787450729306
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.6,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.03922785798674383
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.59,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.025306270241998753
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,214.16,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.21434719942346958
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,75.37,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.07551177867513702
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.97,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.019411646988192914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.95,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.019011406844106463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,32.94,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.06588767282258548
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.66,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.03934800456556999
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.59,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.025306270241998753
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,215.92,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.21610882011450533
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,79.7,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.07985049950400304
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.95,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.019011406844106463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,32.97,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.06594769803317393
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.95,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.03992871302989647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.59,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.025306270241998753
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,215.78,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.21596869119590023
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,87.97,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.08813715568292267
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.94,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.018811286772063236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.99,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.042011253729550044
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,32.41,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.06482722743552291
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.59,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.025306270241998753
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,209.04,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.20922248468591104
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,82.2,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.08235553462459544
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,72.91,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.0730468241164741
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,180.75,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.18090643391920566
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.59,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.025306270241998753
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.0,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.04203127815935441
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,32.45,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.06490726104964085
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.91,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.018210926555933562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.44,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.04291235307074631
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,31.98,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.06396686608375517
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.92,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.01841104662797679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.59,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.025306270241998753
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,165.84,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.16598270408776075
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,62.5,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.0626158578743274
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.9,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.018010806483890335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,31.65,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.06330658876728225
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.45,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.04293237750055067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.59,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.025306270241998753
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,158.29,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.15842575169155623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,62.86,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.0629765829316927
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,62.95,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.06306676419603403
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,157.93,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.15806542018657166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.59,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.025306270241998753
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,31.26,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.06252626102963245
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.7,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.0434329882456597
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.87,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.017410446267760657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.59,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.025306270241998753
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.91,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.04385350127155129
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,30.8,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.06160587446727625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,154.26,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.15439204067742324
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,60.39,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.060501608232547424
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.87,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.017410446267760657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.86,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.01721032619571743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,30.07,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.060145261009624036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.61,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.04525521135785658
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.59,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.025306270241998753
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,144.23,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.1443528045802138
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,57.27,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.05737532440204812
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,135.46,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.13557472875045043
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.59,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.025306270241998753
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.38,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.04479464947235627
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.67,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.05934492486844475
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.85,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.017010206123674203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,53.64,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.05373801340694797
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.5,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.04503494263000861
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.03,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.05806438704255787
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.85,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.017010206123674203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,53.35,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.05344742933295925
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,132.04,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.13215157945309686
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-11 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.59,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.025306270241998753
