station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.17,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.03833610116248824
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.14,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.0028016810086051633
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.5,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.01707871497254129
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,58.71,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.05875405372943108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,50.65,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.05074199140271947
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.78,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.027573639840605537
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.87,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.03973668940955201
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.13,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.002601560936561937
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,41.46,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.04153348229942184
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.83,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.041657496148382316
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,56.13,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.05617167794370821
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.68,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.011405926253746656
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.67,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.027353371112757565
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.13,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.002601560936561937
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,40.37,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.04044128698684355
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,56.52,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.05656203707410818
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.38,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.012814065297419082
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.41,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.02683273593784417
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.59,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.04317813481662298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.15,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.003001801080648389
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,45.38,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.04546137736851071
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,55.47,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.0555110701845698
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.15,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.003001801080648389
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.77,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.045539126433101894
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.25,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.02651234506097439
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.32,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.018728249280843275
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.15,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.003001801080648389
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.78,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.04555913483663138
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.66,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.02533090370251707
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.83,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.021765806360765222
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,55.57,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.055611162269287744
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,49.35,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.04943937314001143
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.12,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.0024014408645187113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,23.16,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.046319454170751714
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.65,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.01939208625857456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,62.11,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.06215718460984105
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,52.4,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.05249551598713414
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.03,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.02607180760527844
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.82,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.045639168450749314
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,61.92,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.06196700964887697
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.88,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.015831506105288568
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,53.58,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.053677892564053746
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.34,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.026692564929213642
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.12,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.0024014408645187113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,52.87,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.05296646258980551
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,62.97,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.06301797653841534
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.96,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.011969181871215626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.61,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.04521899197663018
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.1,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.0020012007204322597
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.51,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.027032980235887783
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.11,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.0022013207924754855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.98,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.025971685456256634
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.92,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.007865462372513126
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,61.18,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.06122632822196421
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.11,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.04822025250605254
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,52.48,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.0525756771109931
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.27,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.05054122731547249
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.09,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.0018010806483890335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,53.6,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.05369793284501849
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,62.46,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.06250750690635384
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,1.44,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.002876626903502243
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.54,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.025090610544864736
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.23,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.04846035334840633
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.04,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.0008004802881729037
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,53.18,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.053218961444528964
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.33,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.02667254049940928
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,53.7,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.053798134249842186
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.48,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.006980346402204744
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.04,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.0008004802881729037
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.26,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.02653236949077875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.1,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.048200244102523056
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,49.67,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.049760017635447254
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,48.14,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.04817432037474476
