station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.79,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.05583350010006004
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,419.6,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.4204350744997445
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,559.37,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.559875085078272
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.41,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.010862786908330148
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.73,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.02346863173071147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,91.67,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.1833970267512355
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.81,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.05623374024414649
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,91.56,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.1831769343124112
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.8,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.023608802739342
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.88,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.019854760515781215
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,545.75,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.5462425431396885
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,403.13,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.4039319031252818
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,547.93,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.5484245505865396
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,414.93,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.4157556688944779
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.19,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.022387312521275956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.72,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.05443265959575746
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,90.82,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.1816963124512295
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.88,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.027901269336766513
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,418.23,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.4190623152536599
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,562.64,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.5631480962485487
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.52,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.019130574721892536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.25,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.022507459100102125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,90.48,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.1810160267312271
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.69,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.053832299379627774
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.74,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.05483289973984391
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,90.5,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.18105604353828605
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.84,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.023688900458559443
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.17,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.02647301402104162
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,559.67,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.5601753613324257
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,414.73,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.4155552660848305
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,425.39,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.42623673583903643
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,547.55,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.5480442006646113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.17,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.02043813240530265
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.06,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.022126994933819262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,90.05,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.18015566537945935
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.71,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.05423253952371423
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,527.15,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.5276254153821516
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,89.09,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.17823485864062905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.7,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.054032419451671004
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.45,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.02290794769618935
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.33,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.024783247168634708
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,439.22,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.4400945901261536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,452.97,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.45387228328941176
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,509.33,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.5097890058854145
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.31,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.02273138741928346
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.36,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.0227277278279501
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.68,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.05363217930758456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,88.02,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.17609395946297443
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.65,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.05303181909145487
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,87.25,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.17455331239120428
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.34,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.026814990645933495
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.03,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.022066921644406174
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,440.06,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.4409362819266726
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,485.61,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.4860471633903191
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,464.79,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.4652079913520439
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,418.91,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.419743684806461
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.57,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.05143085851510906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,86.18,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.1724124132135497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.53,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.02306814313462424
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.11,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.020317434772987867
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,456.94,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.45735076270168556
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.82,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.017722435678220114
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,398.93,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.3997234441226866
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,85.02,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.1700914384041297
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.82,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.02364885159895072
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.61,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.05223133880328197
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.58,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.05163097858715229
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,83.95,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.1679505392264751
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.91,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.023829071467189974
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.17,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.018426505200056325
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,458.38,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.45879208872162386
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-18 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,385.03,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.3857954488521929
