station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.5,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.010006003602161298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,50.83,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.10168270673682947
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.0,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.03402150623760988
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.76,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.015590110840659008
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,262.28,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.26251151058974254
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,214.44,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.21486187236345053
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.48,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.009605763458074845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,51.42,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.10286320254506894
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.94,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.031898916678347586
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.83,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.021765806360765222
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,197.1,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.19748694876702172
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,249.05,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.24926932778155905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,186.79,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.18715618392969868
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,242.95,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.24316371061376466
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.17,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.018426505200056325
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.28,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.03257974729169587
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,51.64,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.10330338742271754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.46,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.009205523313988394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,255.37,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.25559514753573287
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.39,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.016857435979964194
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.31,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.032639820581108946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,51.35,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.10272314372036255
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.45,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.009005403241945167
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,173.48,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.1738193769476648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.44,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.008805283169901942
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.16,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.014383134517511215
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,262.36,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.26259158425751694
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,164.55,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.1648713914969088
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.9,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.03181881895913014
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,51.74,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.10350347145801236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.48,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.009605763458074845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,259.02,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.2592485086279377
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.91,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.011868600510953311
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.5,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.031017841766955687
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,52.03,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.10408371516036735
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,156.63,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.1569354402348721
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.5,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.010006003602161298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.13,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.03027693786419432
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.28,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.016636156987387095
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,258.75,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.25897825999919927
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-26 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,161.11,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.16142446317097367
