station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.61,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.021225895592623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,762.91,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.7636025143131681
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.32,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.032809639717567535
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,96.16,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.1923807999359731
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.04,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.08084850910546328
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,584.22,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.5853866271205123
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.87,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.03793928909094566
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.39,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.020785358136927053
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,97.88,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.19582224534304404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.09,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.0818491094656794
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,745.39,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.7460663810705849
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,621.47,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.6227116504173389
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,99.32,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.1987034554512895
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,640.76,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.6420405014078298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,725.17,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.7258277615406173
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.68,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.035545452716702536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.98,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.01996435651494824
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.01,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.0802481488893336
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,100.78,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.20162468236659395
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.49,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.018983159454534534
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.8,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.025728711955100483
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,627.38,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.6286335534424192
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,699.04,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.6996736998038194
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.05,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.0810486291775065
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,583.6,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.5847653784106054
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,679.53,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.6801457340753493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.93,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.028001850697028825
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.85,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.015699152966619275
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.14,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.08284970982589553
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,102.81,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.2056863882830789
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.24,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.0848509105463278
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,105.4,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.21086856479721483
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.61,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.015218566651314606
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.12,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.026372432660779304
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,673.02,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.6736297393602113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,560.74,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.5618593372679085
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,550.2,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.5512981091994911
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,669.7,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.6703066821475758
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.53,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.013055928232443583
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.35,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.08705223133880327
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.61,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.02735812999135
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,107.91,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.21589067408311488
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,542.29,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.5433721780779366
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,670.64,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.6712475477439244
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.22,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.01243517090850838
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,110.31,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.22069269093019067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.44,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.08885331198719233
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.68,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.033533825511456214
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,675.06,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.6756716178884573
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.53,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.031220454225422942
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.72,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.011433949418290314
