station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,251.6,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.25209671439593584
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,344.47,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.3447771950194179
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.88,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.02977632711908529
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,58.8,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.11762940434982692
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.37,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.027416449869921956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,61.84,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.12371195902278957
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,338.41,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.3387116146855107
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.47,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.02895532549710647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.4,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.02801681008605163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,258.85,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.2593613162456538
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.43,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.02861717030218131
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,64.61,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.12925428680045617
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.11,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.026232003043713332
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,360.45,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.3607719101573447
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,284.01,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.2845719896992956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.43,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.02861717030218131
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,67.81,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.13565697592989054
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.56,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.02513065940447346
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,391.86,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.3922108339672499
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,289.47,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.2900429864026694
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,275.03,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.2755739035461277
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,405.99,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.4063538455378949
