station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.42,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.04842905743446067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,97.4,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.1948618419736289
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.02,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.010032239331985021
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.8,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.033775220776085774
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,490.0,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.4904412059094367
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,390.18,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.39095582120061323
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.16,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.02242964333849651
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.34,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.008670578105288452
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,99.43,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.19892354789011385
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.44,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.04882929757854713
