station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.75,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.007489136746831135
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.54,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.025205688881736434
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,478.29,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.47872042278896587
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,355.45,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.35615587330534376
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.65,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.05303181909145487
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,350.8,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.35149650798104193
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,477.16,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.47758938223165315
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.66,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.019412202530627025
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.28,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.0065479885460261525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,117.19,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.23445847255847455
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,346.31,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.346997464904458
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,480.3,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.48073227369179644
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.68,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.05363217930758456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,119.25,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.23858020368554791
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.67,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.005326498327960112
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.46,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.016998249884331438
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,1.87,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.003724543943611206
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.06,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.016193599002232908
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,480.27,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.48070224606638107
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,122.55,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.2451829768502771
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.71,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.05423253952371423
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,335.91,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.33657651880279366
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,331.95,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.33260854317177524
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,479.36,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.4797914080954478
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.19,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.022489992154653898
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,0.39,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.0007609283325657302
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,125.48,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.25104543908441546
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.74,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.05483289973984391
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,476.52,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.4769487928894583
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.59,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.0293295246524914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,126.46,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.2530062626303047
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.76,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.05523313988393035
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,0.27,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.0005206351749133944
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,342.71,"Burari Crossing, Delhi - IMD",1,6,winter,night,0.3433902143308049
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,365.2,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.36592551027565406
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,470.5,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.47092324938943825
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.52,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.02114220192713886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,127.09,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.2542667920526621
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.8,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.05603362017210326
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,386.25,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.387017905991042
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,452.82,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.45322696881130636
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.88,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.02186638772102754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,0.43,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.0008410260517831754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,127.27,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.2546269433161928
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.82,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.05643386031618971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,390.43,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.39120632471267247
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,448.19,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.44859270528886575
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.01,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.02212789925770956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,129.1,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.2582884811620881
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.85,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.057034220532319393
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,391.25,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.3920279762322268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,457.83,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.4582415822556752
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.68,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.01341755345899298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,0.25,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.0004805863153046717
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,130.08,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.26024930470797736
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.89,"Burari Crossing, Delhi - IMD",2,6,winter,night,0.0578347008204923
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,393.14,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.3939217827833946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,469.41,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.4698322456660127
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.02,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.028182897145500995
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,132.32,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.2647311870985814
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.91,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.05823494096457875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.34,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.022791736235440847
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.95,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.05903542125275166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,134.15,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.2683927249444767
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,467.66,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.4680806341834488
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,394.69,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.3954749045581619
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,386.95,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.38771931582480784
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,486.52,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.48695800136125234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.35,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.018788598097000665
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,136.42,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.2729346325456692
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.95,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.05903542125275166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,138.39,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.2768762880409772
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.59,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.009213252600028162
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,501.58,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.5020318693197742
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,388.17,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.38894177296365695
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-22 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.99,"Burari Crossing, Delhi - IMD",3,6,winter,night,0.05983590154092456
