station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,124.18,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.12442008436958286
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,298.37,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.2986347439644473
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.26,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.014506092558874726
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.36,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.02721632979787873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.11,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.020224674102404933
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.75,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.031663012210577136
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,114.6,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.1148207897874728
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,285.14,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.28539256115626377
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.79,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.02772022288829434
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.57,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.021145797873405557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.19,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.014366033734168351
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.39,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.027816690014008404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.29,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.02258755681931957
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.41,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.028216930158094854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.99,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.03013417553458993
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,262.83,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.2630620170556912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,110.05,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.11026162586799466
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-12-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.67,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.013325596750635266
