station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.17,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.022329378338902337
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.88,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.02577144115821302
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.1,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.054494980990122906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,232.73,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.23293429955559114
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.55,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.011006603962377428
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,149.66,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.1499514023186605
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.55,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.011006603962377428
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.99,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.021969227075371658
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.21,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.026432247341756945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,31.72,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.06378869867836091
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,216.14,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.2163290227008848
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,150.47,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.15076303369773245
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,144.5,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.14478100982975783
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,200.25,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.20042439043920407
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,30.98,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.06230009454647864
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.31,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.024630048659364426
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.89,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.021769143040076832
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.55,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.011006603962377428
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,186.11,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.18627136966008728
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,143.83,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.14410966041743908
