station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,118.94,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.1191695307568212
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,196.92,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.19709132401809665
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.83,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.027800687976504194
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.01,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.030012605294223574
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.55,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.023108191994232967
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.58,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.011606964178507104
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,182.1,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.18225767706289786
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,115.73,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.11595306566198058
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.94,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.023998712558588643
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.22,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.022447385810689044
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.04,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.030072630504812018
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.57,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.011406844106463877
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,169.9,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.17004644272730912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.72,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.023556154573434452
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.33,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.022667654538537016
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.1,"Burari Crossing, Delhi - IMD",0,1,winter,night,0.030192680925988914
