station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,237.08,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.23728830524082156
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,109.38,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.1095902764556759
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.62,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.03944800949488041
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.0,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.022006848354993093
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.73,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.014608765259155493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,23.95,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.04790011804958082
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,218.95,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.21914161028145893
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.69,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.03757719619400133
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.74,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.021486213180079698
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,23.68,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.047359891154284794
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.73,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.014608765259155493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,105.28,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.10548201885790438
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,111.61,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.11182476778324431
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,215.89,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.21607879248908995
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.01,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.03218603528394118
