station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.73,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.027599525255979564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,323.06,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.3233474796813068
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.25,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.01850257313922986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.43,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.058864723183737165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.27,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.025415249149489696
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,186.85,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.1872163047725929
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,325.53,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.3258197541738399
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,185.41,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.1857734045431317
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.22,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.018442499849816777
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.29,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.05858460553432441
