station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.33,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.006603962377426456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.64,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.011264731187098581
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.89,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.03380123750976191
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.2,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.04664963488966224
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,142.3,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.14242102734515755
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,83.89,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.08404893836611589
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.69,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.011364773204745994
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.32,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.00640384230538323
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.33,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.03267986944071767
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.63,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.04550300738267184
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,156.5,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.1566341033751051
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,90.79,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.0909628352989509
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.33,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.006603962377426456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.56,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.01110466395886272
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.29,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.03259977172150023
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.44,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.04713242541892136
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,162.13,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.16226928774472515
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,90.88,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.0910530165632922
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,92.98,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.09315724606458982
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,166.5,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.16664331184689915
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.07,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.05443463217396552
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.31,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.0062037222333400045
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.53,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.011044638748274275
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.28,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.03257974729169587
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,101.97,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.10216535235824005
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,167.45,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.16759418665171957
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.62,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.04950614552111202
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.6,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.011184697572980651
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.66,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.031338232643825466
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.3,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.006003602161296778
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.75,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.03151845251206472
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,98.73,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.09891882684195233
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,161.73,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.16186891940585338
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.52,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.04930498280058739
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.31,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.0062037222333400045
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.53,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.011044638748274275
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,154.12,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.1542519117588181
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.97,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.04819858783770191
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.34,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.01066447908121411
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.29,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.005803482089253552
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.58,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.03117803720539058
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,86.38,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.0865439533462259
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.29,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.005803482089253552
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.2,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.04262638047916959
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.67,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.03135825707362983
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.27,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.010524420256507733
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,149.9,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.15002802578372104
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,79.35,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.0794997945871201
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.28,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.005603362017210327
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.39,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.01076452109886152
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.52,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.03105789062656441
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.86,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.04194242722938585
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,149.57,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.14969772190415181
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,77.77,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.0779166123909057
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.28,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.005603362017210327
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.15,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.010284319414153946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.05,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.03011674242575943
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.83,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.041882078413228455
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,147.07,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.1471954197862033
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-25 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,87.17,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.0873355444443331
