station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.17,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.023414048429057435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.44,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.022992898955965478
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.53,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.05710967380203849
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.82,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.02778057170445173
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.16,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.023213928357014208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,52.11,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.10424378238860321
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,209.69,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.210102305634325
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,447.83,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.44823237378388114
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,209.54,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.20995200352708945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,437.71,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.43810305481042555
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.34,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.020780109030194525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.02,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.056088427882016054
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,53.01,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.10604453870625663
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.15,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.02301380828497098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,204.23,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.20463130893095122
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,429.16,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.4295451815670417
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.4,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.01888917945726298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.34,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.05472676665531949
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,54.07,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.10816542948038176
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.16,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.023213928357014208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.17,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.023414048429057435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.81,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.053665471875688334
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,55.54,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.11110666479921567
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,421.32,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.42169796212515515
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,194.63,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.19501197406787643
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.59,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.01927138862625978
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.17,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.023414048429057435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,56.41,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.11284739590628064
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.53,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.05310478784116622
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.18,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.01844662147210879
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,414.8,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.4151719582015454
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,187.84,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.1882082986803475
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,179.24,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.1795909778655097
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,408.66,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.4090263041998639
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.85,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.021806038904870147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.98,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.05400588718236248
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,56.83,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.11368774885451889
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.17,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.023414048429057435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,407.68,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.40804540176962806
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,178.79,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.17914007154380304
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.63,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.02739836253545493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.18,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.02361416850110066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,57.39,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.11480821945216992
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.01,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.05206351749133944
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,59.29,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.11860981612277156
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.54,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.05312481227097058
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.63,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.02136348091971596
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,396.84,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.39719541978620326
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,177.4,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.1777472720167537
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.17,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.023414048429057435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.47,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.0170183661563839
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.23,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.05250405494703538
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,373.61,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.3739440285062257
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.17,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.023414048429057435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,174.59,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.17493161254120784
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,59.42,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.11886992536865484
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.16,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.023213928357014208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,59.25,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.11852978250865363
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.15,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.05234385950860049
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.87,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.017823017038482426
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,336.73,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.3370300676622493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,157.98,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.15828815919999198
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.97,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.020035806964253385
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.06,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.05416608262079737
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,58.92,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.11786950519218072
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.15,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.02301380828497098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,310.06,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.31033550866797455
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,145.07,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.1453521578372529
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.27,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.018627667920580956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,298.71,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.2989750570524883
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,140.48,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.14075291335584525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,25.11,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.050261318808946916
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.14,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.022813688212927754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,58.32,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.11666900098041177
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,147.79,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.1480776360484574
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.98,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.05000100122149022
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.53,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.019150690993945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,57.35,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.11472818583805199
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.12,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.022413448068841307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-29 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,295.79,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.29605236817872443
