station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,50.71,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.10198949930598862
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,153.36,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.1534912119149618
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,91.46,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.09163418471126963
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.0,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.028014177296301488
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.59,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.0231697312871406
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.32,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.00640384230538323
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.33,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.006603962377426456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.99,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.023970067428319895
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.16,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.02833456817317127
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,50.91,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.10239182474703787
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,146.23,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.1463546462745726
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,89.98,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.09015120391987895
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,95.29,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.0954718985160172
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,156.67,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.15680425991912558
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.23,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.0284747391818018
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.89,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.023769983393025072
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.34,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.006804082449469682
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,46.95,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.09442578101426244
