station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.52,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.027177083542877834
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,109.28,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.1094900750508522
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,188.41,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.1885734876085999
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.7,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.03742565930435131
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.9,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.02378999179655455
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.45,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.009005403241945167
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,103.39,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.10358821230673654
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,193.2,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.19336789846658925
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.61,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.029369757196596326
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.46,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.009205523313988394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.81,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.02360991616478921
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.36,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.03674482869100302
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.46,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.009205523313988394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.45,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.022889613637727842
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.94,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.03590380263921985
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,93.6,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.09377849477449672
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.22,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.03663173140753555
