station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.77,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.021546286469492783
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,36.88,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.07377098381320155
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.97,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.019411646988192914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.97,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.019411646988192914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,163.12,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.16343851140792995
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,262.15,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.2623813908796092
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,37.47,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.074951479621441
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.25,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.020505016119665993
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.75,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.031663012210577136
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.15,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.02030477182162238
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,275.57,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.27581374864875685
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.81,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.03379533704813823
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,38.35,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.07671221913203546
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.98,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.01961176706023614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,163.77,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.16408982053928398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.01,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.02021212727636582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.23,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.030616966063849047
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,39.29,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.0785930090638068
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.99,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.0199843809447526
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,280.59,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.28083837130159744
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,162.79,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.16310784677201173
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.0,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.020012007204322595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.36,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.018722841867077834
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,40.13,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.08027371496028332
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.59,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.03335277906298404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,154.03,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.15433020370945602
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,282.24,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.28248989069944347
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,40.5,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.08101402589087417
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.97,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.017941889104707745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.34,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.02882661785117982
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,272.19,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.27243063618529045
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,151.35,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.15164480606018096
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.01,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.02021212727636582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.36,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.018722841867077834
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,40.5,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.08101402589087417
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.0,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.020012007204322595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,252.1,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.2523221363654562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,140.24,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.14051242998426838
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.0,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.03015429180664239
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,40.77,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.08155425278617019
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.02,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.020412247348409046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,234.78,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.2349861872923089
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,132.21,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.13246625717692564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.74,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.017481327219207435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.86,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.02786103679266158
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.0,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.020012007204322595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,225.42,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.22561756816270967
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,133.04,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.1332979288369623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.23,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.01846252427962114
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,41.19,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.08239460573440845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.84,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.027820804248556655
