station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,147.15,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.14743634705758576
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,33.84,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.06768842914023891
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,34.63,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.06926909301906801
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,123.25,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.12348821130472248
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,233.29,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.23349481523001162
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.42,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.02094103920661423
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.46,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.01892308616512145
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.94,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.018811286772063236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.92,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.01841104662797679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,100.94,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.10113327788855599
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,185.54,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.185700844777195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.15,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.016374645450705078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.97,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.019944332085143877
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,33.89,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.06778847115788632
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.21,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.018422475420012418
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,33.85,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.06770843754376839
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,157.5,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.1576350242222845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.27,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.018627667920580956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,86.83,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.08699485966793254
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.91,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.018210926555933562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,149.6,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.1497277495295672
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,78.49,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.07863806250563632
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.38,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.024883828528897027
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.78,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.01956386791886101
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.92,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.01841104662797679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,32.87,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.06574761399787911
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,73.92,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.07405885830519343
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,140.12,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.14023901989830645
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.72,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.025567781778680777
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.65,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.019303550331404316
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,32.92,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.06584765601552653
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.89,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.017810686411847108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.87,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.017410446267760657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,32.59,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.06518737869905361
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.22,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.020444942830252912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,66.77,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.0668944578602992
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.68,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.023475689485224598
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,141.26,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.14138006966409095
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.85,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.017010206123674203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,67.5,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.06762592811551217
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.91,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.019915109331938605
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.16,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.020324796251426743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,32.33,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.06466716020728706
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,153.65,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.1537814789606438
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.85,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.017010206123674203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,32.28,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.06456711818963966
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.17,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.022449759610548972
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,164.26,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.16440124914921728
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,62.31,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.06242547520516238
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.19,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.018382426560403693
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.51,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.02715696727082537
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,30.96,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.06192600892374797
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.4,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.020805382566731413
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.82,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.016409845907544525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,155.11,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.15524282339752574
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,59.11,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.05921903025080412
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.83,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.016609965979587752
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,58.74,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.058848285052956445
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.59,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.03335277906298404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.64,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.021285968882036085
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,30.54,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.0610856559755097
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,142.87,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.14299155222804982
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,70.41,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.07054178899588172
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,137.79,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.13790687432437843
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.27,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.030697431152058897
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.45,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.02090550471575322
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,30.09,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.060185277816683
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.8,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.016009605763458078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.93,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.03604835951801412
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,140.45,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.14056932377787565
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,83.55,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.08370825358971531
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.88,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.021766555197340758
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.25,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.05850457192020648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.8,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.016009605763458078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.04,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.020084503093774405
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.41,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.039025567781778674
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,139.87,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.1399887896865116
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,28.23,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.05646371476019928
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.79,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.01580948569141485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-08 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,92.48,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.09265623904047135
