station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,489.51,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.48995075469431876
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,327.1,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.32774877503782607
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.18,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.014357516169727066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,51.95,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.1039236479321315
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.62,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.0324194516710026
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.53,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.023173945404437648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,322.69,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.32332989308510107
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,473.26,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.47368579092765345
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.22,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.01243517090850838
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,54.5,"Burari Crossing, Delhi - IMD",0,2,winter,night,0.1090257908321495
