station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,215.59,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.21601418851892304
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,388.07,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.3884173439564399
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.22,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.02657359538130394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.07,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.02214701936362362
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.96,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.01921152691614969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.72,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.03943656335660977
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.96,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.01921152691614969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.14,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.04027691630484803
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.65,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.021305993311840448
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.17,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.02647301402104162
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,362.66,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.36298394522961125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,199.2,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.19959117826831932
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,185.89,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.18625437128628541
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,325.49,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.32577971733995276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.78,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.025688479410995554
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.73,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.02146618875027534
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.38,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.04075711798955561
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.97,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.019411646988192914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,170.69,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.1710237577530837
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,290.78,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.29103775473435556
