station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,235.09,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.23529647275493454
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.23,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.018547202832371105
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.38,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.024770219667994958
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.91,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.018210926555933562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.44,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.032873806998939555
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,136.56,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.1368250182867564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.81,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.033614117929530396
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.94,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.015952203737603348
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.92,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.01841104662797679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,223.84,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.22403611322416625
