station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,30.28,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.06056543748374317
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.31,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.0262157294376626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,192.28,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.1926572410545196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,327.23,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.32752131961404496
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,0.29,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.0005632556174689706
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.57,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.021145797873405557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,31.14,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.06228616018727865
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.31,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.0262157294376626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.29,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.025815489293576147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,184.1,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.18446076613994128
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,349.08,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.3493914401249149
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.75,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.007523485747621251
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.03,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.020064478663970042
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,32.38,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.06476720222493448
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.43,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.010903019452435074
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.19,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.020384869540839824
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,32.92,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.06584765601552653
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.28,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.02561536922153292
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,174.7,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.1750418340865139
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,345.09,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.3453977659446691
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,166.51,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.16683533903145323
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.27,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.025415249149489696
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,33.62,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.06724824426259028
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.02,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.020044454234165683
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.31,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.008649996982559192
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,343.93,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.344236697761941
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,159.04,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.15935029409112317
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,347.54,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.34785002202025866
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.58,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.007181509122729376
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.98,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.01996435651494824
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,34.27,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.06854879049200666
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.25,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.02501500900540324
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.82,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.019643965638078457
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.46,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.012974995473838789
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,330.41,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.33070424790807545
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,146.33,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.14661469553803147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,34.55,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.06910902579083214
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.21,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.024214528717230337
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,131.43,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.13168468621930082
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,295.15,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.2954117788365296
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,0.82,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.0016294180362495221
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.57,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.019143354892969425
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,35.02,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.07004942075671783
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.21,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.024214528717230337
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,1.33,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.0026553479109251476
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.18,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.02361416850110066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,35.02,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.07004942075671783
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.63,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.019263501471795594
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,259.58,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.25980902430235814
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,111.37,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.11158428441166746
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.16,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.023213928357014208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.44,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.01896964454547283
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,104.15,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.10434974298339662
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,244.7,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.2449153220963286
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,34.98,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.06996938714259988
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.47,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.018943110594925813
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.13,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.02261356814088453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.68,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.02136606660125353
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.05,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.04232463639838265
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,96.93,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.0971152015551258
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,34.63,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.06926909301906801
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,229.15,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.22935100292268887
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,95.76,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.09594284511868856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,207.76,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.2079413060015214
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.45,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.0370944056647422
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.01,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.02002442980436132
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,34.59,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.06918905940495008
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.11,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.022213327996798083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.09,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.02181308785271163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,33.96,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.06792852998259269
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.11,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.020224674102404933
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.76,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.017601738045905334
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,198.92,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.19909316571245544
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,94.94,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.09512119359913425
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,102.24,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.10243589615126403
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,194.67,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.19483925211194297
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.95,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.017983947214902134
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.54,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.019083281603556337
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,33.06,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.06612777366493928
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-17 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.08,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.021612967780668402
