station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.53,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.03061837102261357
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,341.67,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.34197461664731554
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.08,"Burari Crossing, Delhi - IMD",0,5,winter,night,0.02629196757256945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.28,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.018562646428642943
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.83,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.023777433566011547
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,320.22,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.32050486447531734
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,227.53,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.2279782362548723
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,36.22,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.07245042918025571
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.51,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.03021813087852712
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.72,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.017441278359598713
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.21,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.024541851904005152
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,302.87,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.30313888777675463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,192.66,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.19303800639284963
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,35.77,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.071550051021429
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.5,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.03001801080648389
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,34.74,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.06948918545789232
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.49,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.018983159454534534
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.49,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.023093480316227797
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,275.43,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.27567361973015175
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,165.27,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.16559284161163942
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.48,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.029617770662397437
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,151.51,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.15180512830789888
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.3,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.018602695288251668
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,33.92,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.06784849636847476
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.45,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.02901741044626776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,248.73,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.24894903311046163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.52,"Burari Crossing, Delhi - IMD",1,5,winter,night,0.027177083542877834
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.43,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.02861717030218131
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,139.68,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.1399513021172557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,219.87,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.220062457460864
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.24,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.03063708233590151
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.88,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.017761669236468495
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,33.04,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.0660877568578803
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,31.51,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.0630264711178695
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.42,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.02841705023013808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,125.36,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.12560246094650246
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,193.7,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.19386835889017895
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.18,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.02045824867735511
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.49,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.018983159454534534
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.81,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.01770231940616765
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.98,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.01996435651494824
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,30.56,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.06112567278256867
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.4,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.02801681008605163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,184.2,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.1843596108419746
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,118.69,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.11891902724476196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,30.03,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.060065227395506106
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,118.68,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.1189090071042796
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,180.97,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.18112663650558514
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.2,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.020498481221460037
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.81,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.019623941208274095
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.39,"Burari Crossing, Delhi - IMD",2,5,winter,night,0.027816690014008404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.36,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.02721632979787873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,114.53,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.11475064880409623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,165.43,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.1655723265404172
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.09,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.016253947818390294
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.96,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.019924307655339518
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.7,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.05940495007903319
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.32,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.026415849509705824
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.59,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.025306270241998753
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.12,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.020244698532209296
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,28.86,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.057724244182556665
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,144.88,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.14500340313088042
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,101.94,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.10213529193679295
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.3,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.026015609365619374
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.89,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.055783429040196876
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.48,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.020965578005166303
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,126.93,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.12703687392401009
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,92.86,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.09303700437880139
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-11 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.78,"Burari Crossing, Delhi - IMD",3,5,winter,night,0.027700106616241876
