station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.2,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.024014408645187113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.23,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.02461476886131679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,54.56,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.1091458412533264
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.77,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.037565830312981836
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.16,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.030476152159481806
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,385.87,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.38621531809264525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,223.48,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.2239200793595126
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,223.54,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.22398020020240683
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.26,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.02521512907744647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,57.03,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.11408791692510854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.22,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.03646448667374196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.25,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.026633944197461325
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,415.85,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.41622292509108383
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.77,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.0355633873325457
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,59.22,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.11846975729806518
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.29,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.025815489293576147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.57,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.0313009193136328
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,452.75,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.45315690435200384
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,211.51,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.21192597120211626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,486.61,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.4870480842374985
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,205.67,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.2060742091604124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.35,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.03286998853372493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.59,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.0352029475960672
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.32,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.026415849509705824
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,62.35,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.12473238760279318
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,519.67,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.5201385274452496
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,213.35,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.21376967705087224
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.66,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.03534311860469773
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.55,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.031260686769527875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.35,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.027016209725835502
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,64.96,"Burari Crossing, Delhi - IMD",1,4,winter,night,0.12995458092398804
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,228.08,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.22852934398140265
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,549.54,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.5500360331504984
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.84,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.025809177043310334
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.03,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.03808646548789523
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,67.43,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.13489665659577021
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.36,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.02721632979787873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.39,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.027816690014008404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,70.49,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.1410192280757918
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.15,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.03832675864554756
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,233.39,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.23385003857754086
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,489.72,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.4901609480722265
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.23,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.024582084448110077
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,245.46,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.24594434813976093
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,493.39,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.49383432758137485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.07,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.02828347850576331
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.4,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.02801681008605163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,73.08,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.14620140458992775
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.29,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.038607100662808626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.44,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.028817290374224536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,74.74,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.14952279957582182
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.18,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.04038927491539678
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.07,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.02828347850576331
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,485.35,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.48578692397005246
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,252.47,"Burari Crossing, Delhi - IMD",2,4,winter,night,0.252968466617902
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.44,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.03890746710987405
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.18,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.02045824867735511
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,494.2,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.4946450734675902
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,247.45,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.24793835609575246
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.45,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.02901741044626776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,76.86,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.1537645811240721
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,467.19,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.4676102013852744
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.46,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.029217530518310986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.75,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.019593248979099195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,228.58,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.2290303510055211
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.95,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.03792627004946034
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,80.31,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.16066748034174352
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.49,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.029817890734440664
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,81.78,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.16360871566057741
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.19,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.03840685636476501
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.66,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.019412202530627025
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,458.65,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.4590623373503623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-31 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,227.54,"Burari Crossing, Delhi - IMD",3,4,winter,night,0.22798825639535467
