station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.9,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.018010806483890335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.08,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.04018903061735316
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,28.45,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.056903899637847886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.37,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.020840457846351912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,295.86,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.296122432638027
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.15,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.03521077365504664
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,41.19,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.04126293850639786
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,306.52,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.3067922488689594
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.25,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.020599062581722356
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.92,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.039868639740483394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.93,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.05986514336021128
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.93,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.018611166700020013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.94,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.018811286772063236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,31.8,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.0636067148202245
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.67,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.03936802899537436
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.81,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.019713946611413975
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,317.28,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.3175621571846098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,44.9,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.044980410625356966
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,37.26,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.037325023296826625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,317.8,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.31808263602514314
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.35,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.018788598097000665
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.55,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.041130178818158156
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,32.0,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.06400688289081413
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.97,"Burari Crossing, Delhi - IMD",0,0,winter,night,0.019411646988192914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.97,"Burari Crossing, Delhi - IMD",1,0,winter,night,0.019411646988192914
