station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.7,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.023408558441298383
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.05,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.03209347926128974
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.82,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.016409845907544525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.82,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.023757317293959083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,176.91,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.17706289786603674
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,124.51,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.12475074900550105
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.8,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.016009605763458078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.93,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.03385421877188419
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.28,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.02256753238951521
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,180.82,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.1809764983785082
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.16,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.024441270543742833
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,128.39,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.12863856351266045
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,125.54,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.12578282347518513
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,181.83,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.18198742843415944
