station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,178.77,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.17912003126283832
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.15,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.02301380828497098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.81,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.0496208407531163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.15,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.02030477182162238
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,2.48,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.00496871919695842
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.38,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.027616569941965177
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.66,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.049320714700174066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.86,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.0197240633572959
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,221.06,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.2212535532690075
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,171.89,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.17222617461096804
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.55,"Burari Crossing, Delhi - IMD",1,3,winter,night,0.021202550743296255
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.17,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.023414048429057435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,232.15,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.2323537654642271
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.57,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.04914063906840873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.74,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.019483770199643567
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.52,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.02114220192713886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,177.26,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.1776069900500005
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,189.0,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.18937063497630238
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,243.05,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.2432638026984826
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.68,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.017440807869485625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.0,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.02000440537455696
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.41,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.04882050461193701
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.5,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.03001801080648389
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.01,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.02021212727636582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.85,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.049700874367234235
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.78,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.01956386791886101
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.37,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.01279394902536662
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,216.38,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.21656924370420785
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,206.06,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.20646499463922485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.47,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.029417650590354213
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.1,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.05020108445547129
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.01,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.02002442980436132
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.93,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.01392046026030456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,182.63,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.18278816511190296
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,205.41,"Burari Crossing, Delhi - IMD",2,3,winter,night,0.20581368550787082
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.34,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.02681608965379228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.39,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.05078132815782628
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.39,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.01878291515649092
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,153.61,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.15374144212675664
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.58,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.01925127235420732
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,184.87,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.18523231695708375
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,165.02,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.16534233809958018
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,149.76,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.1498878968651159
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,2.1,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.004204300858964817
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.45,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.018903061735317087
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.96,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.049920966806058543
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.85,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.017010206123674203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,166.99,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.167316305774607
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,160.96,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.16109821035352526
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,2.62,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.005250347005692905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.82,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.019643965638078457
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.54,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.049080613857820275
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.86,"Burari Crossing, Delhi - IMD",3,3,winter,night,0.01721032619571743
