station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,199.41,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.1998016012184491
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,291.29,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.29154822436641714
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.26,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.02653236949077875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.26,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.04852037855899478
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.52,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.030418250950570342
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.62,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.021343364647663492
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,193.1,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.19347889257407389
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,268.84,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.26907755134723943
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.05,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.02019673714067309
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.9,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.025811490017821744
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,23.97,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.04794013485663978
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.5,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.03001801080648389
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.16,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.012371507312264891
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.01,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.04802016847075772
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.47,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.029417650590354213
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.38,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.024770219667994958
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,220.5,"Burari Crossing, Delhi - IMD",0,6,winter,night,0.22069303759458703
