station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.47,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.020945553575361944
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,523.23,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.5242737903185403
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,628.27,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.628838531448933
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.48,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.023073364044175333
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,51.96,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.10394365633566098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.94,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.03882329397638583
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.92,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.03842305383229938
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,53.91,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.10784529502391003
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.63,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.019351853714469635
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,643.92,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.6445029427072907
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,481.54,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.4824998246475416
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.31,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.020625162698492162
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,440.03,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.44090622150522546
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,640.41,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.6409897105336909
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.82,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.023757317293959083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.78,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.021566310899297142
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,56.29,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.11260729506392685
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.93,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.038623173904342605
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,411.83,"Burari Crossing, Delhi - IMD",0,4,winter,night,0.4126494253449433
