station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.41,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.0588247063766782
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.33,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.02661596958174905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,31.95,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.06395802879513006
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,432.56,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.43294831244745163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,164.45,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.16477119009208507
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.18,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.04258614793506467
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.35,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.027016209725835502
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,31.07,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.06214610136257227
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,32.25,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.0645587616892609
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.77,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.03773812637042103
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,456.5,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.4569103575289266
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,143.96,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.14423992224370988
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,32.97,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.06594769803317393
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,32.43,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.06491920142573941
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.79,"Burari Crossing, Delhi - IMD",0,3,winter,night,0.03576673170927963
