station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.41,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.008204922953772262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.84,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.025670781728325896
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.54,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.025090610544864736
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,97.66,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.09784667181033878
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,154.54,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.15467229851463346
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.24,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.028625455130655186
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.85,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.04974068363403352
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.55,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.02509053802597091
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.42,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.00840504302581549
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.42,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.00840504302581549
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.44,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.0248704455871466
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.4,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.02681271150803981
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.01,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.02615115366820221
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,90.12,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.09029148588663213
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,159.02,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.1591564239099972
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,176.52,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.1766725387356368
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,89.96,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.0901311636389142
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.7,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.02753917643982217
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.24,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.024470277516556952
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.12,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.02625202747351769
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.39,"Burari Crossing, Delhi - IMD",1,2,winter,night,0.007804682809685812
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,99.8,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.09999098187356587
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,178.52,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.17867438042999562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.07,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.02627185130051699
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.36,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.026732613788822364
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.0,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.023990075831849377
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.39,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.007804682809685812
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.38,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.0076045627376425855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.91,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.023810000200084034
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.21,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.026432247341756945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.91,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.029973245358170225
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,170.08,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.17022660847980142
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,95.97,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.09615326806881831
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.88,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.029912896542012835
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.4,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.02681271150803981
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.76,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.0235098741471418
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.39,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.007804682809685812
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,95.91,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.0960931472259241
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,169.7,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.16984625855787325
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.92,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.029993361630222686
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,171.15,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.1712975937862834
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,100.07,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.10026152566658983
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.39,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.007804682809685812
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.8,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.02358990776125973
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.3,"Burari Crossing, Delhi - IMD",2,2,winter,night,0.0266124672099962
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.37,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.007404442665599359
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.46,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.027056385910563054
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,171.59,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.17173799895904232
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,107.14,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.10734576498762512
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.58,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.023149722883611116
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.84,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.025691343438995574
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,110.14,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.11035180713233599
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.37,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.007404442665599359
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.59,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.0231697312871406
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.51,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.02503053725545165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.14,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.026412665204884233
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,171.43,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.17157785162349362
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.5,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.02298965565537526
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.61,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.025230781553495264
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.08,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.028303594777815775
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,190.85,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.19101573447571765
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,112.43,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.11264641930279863
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-01-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.36,"Burari Crossing, Delhi - IMD",3,2,winter,night,0.007204322593556134
