station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 00:00:00+00:00,2024-09-03 00:00:00+00:00,33.9,76.0,1.3,118.0,,0.0,6.0,743.0,,nh3,30.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 00:00:00+00:00,2024-09-03 00:00:00+00:00,33.9,76.0,1.3,118.0,,0.0,6.0,743.0,,no,20.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 00:00:00+00:00,2024-09-03 00:00:00+00:00,33.9,76.0,1.3,118.0,,0.0,6.0,743.0,,ozone,67.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 00:00:00+00:00,2024-09-03 00:00:00+00:00,29.9,80.0,0.8,221.0,0.0,0.0,6.0,994.0,,benzene,1.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 00:00:00+00:00,2024-09-03 00:00:00+00:00,31.1,81.0,1.1,56.0,0.0,0.0,8.0,982.0,,no,5.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 00:00:00+00:00,2024-09-03 00:00:00+00:00,31.1,81.0,1.1,56.0,0.0,0.0,8.0,982.0,,ozone,81.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 00:00:00+00:00,2024-09-03 00:00:00+00:00,,,,,,0.0,,,,co,1.89,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 00:00:00+00:00,2024-09-03 00:00:00+00:00,31.1,81.0,1.1,56.0,0.0,0.0,8.0,982.0,,no2,40.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 00:00:00+00:00,2024-09-03 00:00:00+00:00,,,,,,0.0,,,,no2,10.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 00:00:00+00:00,2024-09-03 00:00:00+00:00,,,,,,0.0,,,,ozone,7.61,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 00:00:00+00:00,2024-09-03 00:00:00+00:00,,,,,,0.0,,,,pm10,106.27,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 00:00:00+00:00,2024-09-03 00:00:00+00:00,,,,,,0.0,,,,pm25,45.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 00:00:00+00:00,2024-09-03 00:00:00+00:00,,,,,,0.0,,,,no,8.61,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 00:00:00+00:00,2024-09-03 00:00:00+00:00,31.1,81.0,1.1,56.0,0.0,0.0,8.0,982.0,,toluene,3.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 00:00:00+00:00,2024-09-03 00:00:00+00:00,31.1,81.0,1.1,56.0,0.0,0.0,8.0,982.0,,so2,14.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 00:00:00+00:00,2024-09-03 00:00:00+00:00,31.1,81.0,1.1,56.0,0.0,0.0,8.0,982.0,,pm25,38.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 00:00:00+00:00,2024-09-03 00:00:00+00:00,31.1,81.0,1.1,56.0,0.0,0.0,8.0,982.0,,pm10,104.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 00:00:00+00:00,2024-09-03 00:00:00+00:00,29.9,80.0,0.8,221.0,0.0,0.0,6.0,994.0,,toluene,8.7,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 00:00:00+00:00,2024-09-03 00:00:00+00:00,,,,,,0.0,,,,xylene,25.09,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 00:15:00+00:00,2024-09-03 00:15:00+00:00,31.1,81.0,1.1,57.0,0.0,0.0,8.0,982.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 00:15:00+00:00,2024-09-03 00:15:00+00:00,31.1,81.0,1.1,57.0,0.0,0.0,8.0,982.0,,nh3,12.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 00:15:00+00:00,2024-09-03 00:15:00+00:00,31.1,81.0,1.1,57.0,0.0,0.0,8.0,982.0,,pm25,38.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 00:15:00+00:00,2024-09-03 00:15:00+00:00,31.1,81.0,1.1,57.0,0.0,0.0,8.0,982.0,,pm10,104.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 00:15:00+00:00,2024-09-03 00:15:00+00:00,31.1,81.0,1.1,57.0,0.0,0.0,8.0,982.0,,ozone,67.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 00:15:00+00:00,2024-09-03 00:15:00+00:00,31.1,81.0,1.1,57.0,0.0,0.0,8.0,982.0,,no2,39.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 00:15:00+00:00,2024-09-03 00:15:00+00:00,31.1,81.0,1.1,57.0,0.0,0.0,8.0,982.0,,no,5.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 00:15:00+00:00,2024-09-03 00:15:00+00:00,31.1,81.0,1.1,57.0,0.0,0.0,8.0,982.0,,co,1.17,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 00:15:00+00:00,2024-09-03 00:15:00+00:00,31.1,81.0,1.1,57.0,0.0,0.0,8.0,982.0,,so2,13.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 00:15:00+00:00,2024-09-03 00:15:00+00:00,31.1,81.0,1.1,57.0,0.0,0.0,8.0,982.0,,toluene,3.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 00:15:00+00:00,2024-09-03 00:15:00+00:00,33.9,76.0,1.3,115.0,,0.0,6.0,743.0,,nh3,31.9,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 00:15:00+00:00,2024-09-03 00:15:00+00:00,,,,,,0.0,,,,no,8.28,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 00:15:00+00:00,2024-09-03 00:15:00+00:00,33.9,76.0,1.3,115.0,,0.0,6.0,743.0,,ozone,62.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 00:15:00+00:00,2024-09-03 00:15:00+00:00,33.9,76.0,1.3,115.0,,0.0,6.0,743.0,,no2,44.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 00:15:00+00:00,2024-09-03 00:15:00+00:00,33.9,76.0,1.3,115.0,,0.0,6.0,743.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 00:15:00+00:00,2024-09-03 00:15:00+00:00,33.9,76.0,1.3,115.0,,0.0,6.0,743.0,,co,0.99,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 00:15:00+00:00,2024-09-03 00:15:00+00:00,33.9,76.0,1.3,115.0,,0.0,6.0,743.0,,toluene,26.7,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 00:15:00+00:00,2024-09-03 00:15:00+00:00,,,,,,0.0,,,,xylene,25.96,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 00:15:00+00:00,2024-09-03 00:15:00+00:00,,,,,,0.0,,,,co,1.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 00:15:00+00:00,2024-09-03 00:15:00+00:00,,,,,,0.0,,,,pm25,34.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 00:15:00+00:00,2024-09-03 00:15:00+00:00,,,,,,0.0,,,,pm10,94.12,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 00:15:00+00:00,2024-09-03 00:15:00+00:00,,,,,,0.0,,,,ozone,5.55,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 00:15:00+00:00,2024-09-03 00:15:00+00:00,,,,,,0.0,,,,no2,10.76,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 00:15:00+00:00,2024-09-03 00:15:00+00:00,33.9,76.0,1.3,115.0,,0.0,6.0,743.0,,so2,15.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 00:15:00+00:00,2024-09-03 00:15:00+00:00,33.9,76.0,1.3,115.0,,0.0,6.0,743.0,,no,9.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 00:15:00+00:00,2024-09-03 00:15:00+00:00,29.8,80.0,0.6,201.0,0.0,0.0,6.0,994.0,,benzene,0.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 00:15:00+00:00,2024-09-03 00:15:00+00:00,29.8,80.0,0.6,201.0,0.0,0.0,6.0,994.0,,co,1.12,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 00:15:00+00:00,2024-09-03 00:15:00+00:00,29.8,80.0,0.6,201.0,0.0,0.0,6.0,994.0,,nh3,24.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 00:15:00+00:00,2024-09-03 00:15:00+00:00,29.8,80.0,0.6,201.0,0.0,0.0,6.0,994.0,,no,3.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 00:15:00+00:00,2024-09-03 00:15:00+00:00,29.8,80.0,0.6,201.0,0.0,0.0,6.0,994.0,,no2,14.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 00:15:00+00:00,2024-09-03 00:15:00+00:00,29.8,80.0,0.6,201.0,0.0,0.0,6.0,994.0,,ozone,10.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 00:15:00+00:00,2024-09-03 00:15:00+00:00,29.8,80.0,0.6,201.0,0.0,0.0,6.0,994.0,,pm10,133.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 00:15:00+00:00,2024-09-03 00:15:00+00:00,29.8,80.0,0.6,201.0,0.0,0.0,6.0,994.0,,pm25,61.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 00:15:00+00:00,2024-09-03 00:15:00+00:00,29.8,80.0,0.6,201.0,0.0,0.0,6.0,994.0,,so2,2.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 00:15:00+00:00,2024-09-03 00:15:00+00:00,29.8,80.0,0.6,201.0,0.0,0.0,6.0,994.0,,toluene,7.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 00:15:00+00:00,2024-09-03 00:15:00+00:00,33.9,76.0,1.3,115.0,,0.0,6.0,743.0,,pm10,132.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 00:30:00+00:00,2024-09-03 00:30:00+00:00,29.7,81.0,0.5,210.0,0.0,0.0,5.0,994.0,,benzene,0.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 00:30:00+00:00,2024-09-03 00:30:00+00:00,31.0,82.0,1.1,56.0,0.0,0.0,8.0,982.0,,nh3,13.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 00:30:00+00:00,2024-09-03 00:30:00+00:00,31.0,82.0,1.1,56.0,0.0,0.0,8.0,982.0,,co,1.16,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 00:30:00+00:00,2024-09-03 00:30:00+00:00,31.0,82.0,1.1,56.0,0.0,0.0,8.0,982.0,,no,4.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 00:30:00+00:00,2024-09-03 00:30:00+00:00,31.0,82.0,1.1,56.0,0.0,0.0,8.0,982.0,,no2,38.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 00:30:00+00:00,2024-09-03 00:30:00+00:00,31.0,82.0,1.1,56.0,0.0,0.0,8.0,982.0,,ozone,92.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 00:30:00+00:00,2024-09-03 00:30:00+00:00,31.0,82.0,1.1,56.0,0.0,0.0,8.0,982.0,,pm10,104.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 00:30:00+00:00,2024-09-03 00:30:00+00:00,31.0,82.0,1.1,56.0,0.0,0.0,8.0,982.0,,pm25,38.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 00:30:00+00:00,2024-09-03 00:30:00+00:00,31.0,82.0,1.1,56.0,0.0,0.0,8.0,982.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 00:30:00+00:00,2024-09-03 00:30:00+00:00,33.9,76.0,1.2,114.0,,0.0,5.0,743.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 00:30:00+00:00,2024-09-03 00:30:00+00:00,33.9,76.0,1.2,114.0,,0.0,5.0,743.0,,nh3,30.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 00:30:00+00:00,2024-09-03 00:30:00+00:00,31.0,82.0,1.1,56.0,0.0,0.0,8.0,982.0,,so2,13.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 00:30:00+00:00,2024-09-03 00:30:00+00:00,29.7,81.0,0.5,210.0,0.0,0.0,5.0,994.0,,toluene,6.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 00:30:00+00:00,2024-09-03 00:30:00+00:00,29.7,81.0,0.5,210.0,0.0,0.0,5.0,994.0,,so2,2.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 00:30:00+00:00,2024-09-03 00:30:00+00:00,29.7,81.0,0.5,210.0,0.0,0.0,5.0,994.0,,pm25,61.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 00:30:00+00:00,2024-09-03 00:30:00+00:00,29.7,81.0,0.5,210.0,0.0,0.0,5.0,994.0,,pm10,133.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 00:30:00+00:00,2024-09-03 00:30:00+00:00,29.7,81.0,0.5,210.0,0.0,0.0,5.0,994.0,,ozone,10.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 00:30:00+00:00,2024-09-03 00:30:00+00:00,29.7,81.0,0.5,210.0,0.0,0.0,5.0,994.0,,no2,14.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 00:30:00+00:00,2024-09-03 00:30:00+00:00,33.9,76.0,1.2,114.0,,0.0,5.0,743.0,,co,0.97,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 00:30:00+00:00,2024-09-03 00:30:00+00:00,29.7,81.0,0.5,210.0,0.0,0.0,5.0,994.0,,no,3.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 00:30:00+00:00,2024-09-03 00:30:00+00:00,33.9,76.0,1.2,114.0,,0.0,5.0,743.0,,toluene,26.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 00:30:00+00:00,2024-09-03 00:30:00+00:00,33.9,76.0,1.2,114.0,,0.0,5.0,743.0,,so2,18.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 00:30:00+00:00,2024-09-03 00:30:00+00:00,33.9,76.0,1.2,114.0,,0.0,5.0,743.0,,pm10,132.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 00:30:00+00:00,2024-09-03 00:30:00+00:00,33.9,76.0,1.2,114.0,,0.0,5.0,743.0,,ozone,57.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 00:30:00+00:00,2024-09-03 00:30:00+00:00,33.9,76.0,1.2,114.0,,0.0,5.0,743.0,,no2,37.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-03 00:30:00+00:00,2024-09-03 00:30:00+00:00,33.9,76.0,1.2,114.0,,0.0,5.0,743.0,,no,15.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 00:30:00+00:00,2024-09-03 00:30:00+00:00,29.7,81.0,0.5,210.0,0.0,0.0,5.0,994.0,,nh3,24.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-03 00:30:00+00:00,2024-09-03 00:30:00+00:00,31.0,82.0,1.1,56.0,0.0,0.0,8.0,982.0,,toluene,3.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-03 00:30:00+00:00,2024-09-03 00:30:00+00:00,29.7,81.0,0.5,210.0,0.0,0.0,5.0,994.0,,co,1.12,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 00:30:00+00:00,2024-09-03 00:30:00+00:00,,,,,,0.0,,,,co,1.86,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 00:30:00+00:00,2024-09-03 00:30:00+00:00,,,,,,0.0,,,,no2,10.78,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 00:30:00+00:00,2024-09-03 00:30:00+00:00,,,,,,0.0,,,,ozone,5.75,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 00:30:00+00:00,2024-09-03 00:30:00+00:00,,,,,,0.0,,,,pm10,83.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 00:30:00+00:00,2024-09-03 00:30:00+00:00,,,,,,0.0,,,,pm25,28.55,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 00:30:00+00:00,2024-09-03 00:30:00+00:00,,,,,,0.0,,,,xylene,24.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 00:30:00+00:00,2024-09-03 00:30:00+00:00,,,,,,0.0,,,,no,9.13,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 00:45:00+00:00,2024-09-03 00:45:00+00:00,,,,,,0.0,,,,co,1.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 00:45:00+00:00,2024-09-03 00:45:00+00:00,,,,,,0.0,,,,no,9.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 00:45:00+00:00,2024-09-03 00:45:00+00:00,,,,,,0.0,,,,no2,9.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 00:45:00+00:00,2024-09-03 00:45:00+00:00,,,,,,0.0,,,,ozone,5.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 00:45:00+00:00,2024-09-03 00:45:00+00:00,,,,,,0.0,,,,pm10,76.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 00:45:00+00:00,2024-09-03 00:45:00+00:00,,,,,,0.0,,,,pm25,34.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-03 00:45:00+00:00,2024-09-03 00:45:00+00:00,,,,,,0.0,,,,xylene,24.57,"Aya Nagar, Delhi - IMD",0
