station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 00:00:00+00:00,2024-09-18 00:00:00+00:00,30.1,79.0,,15.0,0.0,0.0,5.0,983.0,,no2,23.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-18 00:00:00+00:00,2024-09-18 00:00:00+00:00,30.1,80.0,1.2,56.0,0.0,0.0,8.0,979.0,,toluene,6.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-18 00:00:00+00:00,2024-09-18 00:00:00+00:00,30.1,80.0,1.2,56.0,0.0,0.0,8.0,979.0,,ozone,12.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 00:15:00+00:00,2024-09-18 00:15:00+00:00,30.0,79.0,,70.0,0.0,0.0,5.0,983.0,,no2,24.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-18 00:15:00+00:00,2024-09-18 00:15:00+00:00,,,,,,0.0,,,,no,7.97,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-18 00:15:00+00:00,2024-09-18 00:15:00+00:00,28.8,77.0,,,0.0,0.0,5.0,995.0,,no2,31.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-18 00:15:00+00:00,2024-09-18 00:15:00+00:00,28.8,77.0,,,0.0,0.0,5.0,995.0,,ozone,15.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-18 00:15:00+00:00,2024-09-18 00:15:00+00:00,28.8,77.0,,,0.0,0.0,5.0,995.0,,pm10,179.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-18 00:15:00+00:00,2024-09-18 00:15:00+00:00,28.8,77.0,,,0.0,0.0,5.0,995.0,,pm25,53.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-18 00:15:00+00:00,2024-09-18 00:15:00+00:00,28.8,77.0,,,0.0,0.0,5.0,995.0,,so2,4.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-18 00:15:00+00:00,2024-09-18 00:15:00+00:00,28.8,77.0,,,0.0,0.0,5.0,995.0,,toluene,47.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-18 00:15:00+00:00,2024-09-18 00:15:00+00:00,,,,,,0.0,,,,no2,9.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-18 00:15:00+00:00,2024-09-18 00:15:00+00:00,,,,,,0.0,,,,no,6.2,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-18 00:15:00+00:00,2024-09-18 00:15:00+00:00,28.8,77.0,,,0.0,0.0,5.0,995.0,,no,4.5,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-18 00:15:00+00:00,2024-09-18 00:15:00+00:00,,,,,,0.0,,,,co,1.15,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-18 00:15:00+00:00,2024-09-18 00:15:00+00:00,30.1,81.0,1.1,57.0,0.0,0.0,8.0,979.0,,pm10,168.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-18 00:15:00+00:00,2024-09-18 00:15:00+00:00,30.1,81.0,1.1,57.0,0.0,0.0,8.0,979.0,,pm25,57.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-18 00:15:00+00:00,2024-09-18 00:15:00+00:00,30.1,81.0,1.1,57.0,0.0,0.0,8.0,979.0,,so2,3.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-18 00:15:00+00:00,2024-09-18 00:15:00+00:00,30.1,81.0,1.1,57.0,0.0,0.0,8.0,979.0,,toluene,7.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 00:15:00+00:00,2024-09-18 00:15:00+00:00,30.0,79.0,,70.0,0.0,0.0,5.0,983.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 00:15:00+00:00,2024-09-18 00:15:00+00:00,30.0,79.0,,70.0,0.0,0.0,5.0,983.0,,pm10,77.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 00:15:00+00:00,2024-09-18 00:15:00+00:00,30.0,79.0,,70.0,0.0,0.0,5.0,983.0,,ozone,10.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 00:15:00+00:00,2024-09-18 00:15:00+00:00,30.0,79.0,,70.0,0.0,0.0,5.0,983.0,,no,1.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-18 00:15:00+00:00,2024-09-18 00:15:00+00:00,30.1,81.0,1.1,57.0,0.0,0.0,8.0,979.0,,ozone,14.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 00:15:00+00:00,2024-09-18 00:15:00+00:00,30.0,79.0,,70.0,0.0,0.0,5.0,983.0,,nh3,17.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-18 00:15:00+00:00,2024-09-18 00:15:00+00:00,28.8,77.0,,,0.0,0.0,5.0,995.0,,nh3,22.8,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-18 00:15:00+00:00,2024-09-18 00:15:00+00:00,,,,,,0.0,,,,co,1.01,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-18 00:15:00+00:00,2024-09-18 00:15:00+00:00,,,,,,0.0,,,,no2,9.2,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-18 00:15:00+00:00,2024-09-18 00:15:00+00:00,,,,,,0.0,,,,ozone,22.44,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-18 00:15:00+00:00,2024-09-18 00:15:00+00:00,,,,,,0.0,,,,pm10,177.44,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-18 00:15:00+00:00,2024-09-18 00:15:00+00:00,,,,,,0.0,,,,pm25,36.05,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-18 00:15:00+00:00,2024-09-18 00:15:00+00:00,,,,,,0.0,,,,xylene,23.53,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-18 00:15:00+00:00,2024-09-18 00:15:00+00:00,,,,,,0.0,,,,pm25,56.76,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-18 00:15:00+00:00,2024-09-18 00:15:00+00:00,28.8,77.0,,,0.0,0.0,5.0,995.0,,co,1.44,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-18 00:15:00+00:00,2024-09-18 00:15:00+00:00,,,,,,0.0,,,,ozone,12.94,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-18 00:15:00+00:00,2024-09-18 00:15:00+00:00,,,,,,0.0,,,,pm10,31.33,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 00:15:00+00:00,2024-09-18 00:15:00+00:00,30.0,79.0,,70.0,0.0,0.0,5.0,983.0,,so2,1.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-18 00:15:00+00:00,2024-09-18 00:15:00+00:00,30.1,81.0,1.1,57.0,0.0,0.0,8.0,979.0,,no2,65.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-18 00:15:00+00:00,2024-09-18 00:15:00+00:00,30.1,81.0,1.1,57.0,0.0,0.0,8.0,979.0,,no,29.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-18 00:15:00+00:00,2024-09-18 00:15:00+00:00,30.1,81.0,1.1,57.0,0.0,0.0,8.0,979.0,,nh3,27.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-18 00:15:00+00:00,2024-09-18 00:15:00+00:00,30.1,81.0,1.1,57.0,0.0,0.0,8.0,979.0,,co,2.06,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-18 00:15:00+00:00,2024-09-18 00:15:00+00:00,30.1,81.0,1.1,57.0,0.0,0.0,8.0,979.0,,benzene,1.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 00:15:00+00:00,2024-09-18 00:15:00+00:00,30.0,79.0,,70.0,0.0,0.0,5.0,983.0,,pm25,33.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-18 00:15:00+00:00,2024-09-18 00:15:00+00:00,28.8,77.0,,,0.0,0.0,5.0,995.0,,benzene,2.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 00:15:00+00:00,2024-09-18 00:15:00+00:00,30.0,79.0,,70.0,0.0,0.0,5.0,983.0,,toluene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 00:15:00+00:00,2024-09-18 00:15:00+00:00,30.0,79.0,,70.0,0.0,0.0,5.0,983.0,,co,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 00:30:00+00:00,2024-09-18 00:30:00+00:00,30.0,78.0,,63.0,0.0,0.0,5.0,983.0,,toluene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 00:30:00+00:00,2024-09-18 00:30:00+00:00,30.0,78.0,,63.0,0.0,0.0,5.0,983.0,,pm10,77.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 00:30:00+00:00,2024-09-18 00:30:00+00:00,30.0,78.0,,63.0,0.0,0.0,5.0,983.0,,so2,2.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-18 00:30:00+00:00,2024-09-18 00:30:00+00:00,28.8,78.0,,,0.0,0.0,5.0,995.0,,co,1.43,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-18 00:30:00+00:00,2024-09-18 00:30:00+00:00,28.8,78.0,,,0.0,0.0,5.0,995.0,,so2,3.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 00:30:00+00:00,2024-09-18 00:30:00+00:00,30.0,78.0,,63.0,0.0,0.0,5.0,983.0,,ozone,15.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 00:30:00+00:00,2024-09-18 00:30:00+00:00,30.0,78.0,,63.0,0.0,0.0,5.0,983.0,,no2,24.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 00:30:00+00:00,2024-09-18 00:30:00+00:00,30.0,78.0,,63.0,0.0,0.0,5.0,983.0,,no,1.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 00:30:00+00:00,2024-09-18 00:30:00+00:00,30.0,78.0,,63.0,0.0,0.0,5.0,983.0,,nh3,17.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 00:30:00+00:00,2024-09-18 00:30:00+00:00,30.0,78.0,,63.0,0.0,0.0,5.0,983.0,,co,0.69,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-18 00:30:00+00:00,2024-09-18 00:30:00+00:00,30.0,78.0,,63.0,0.0,0.0,5.0,983.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-18 00:30:00+00:00,2024-09-18 00:30:00+00:00,28.8,78.0,,,0.0,0.0,5.0,995.0,,toluene,47.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-18 00:30:00+00:00,2024-09-18 00:30:00+00:00,28.8,78.0,,,0.0,0.0,5.0,995.0,,benzene,2.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-18 00:30:00+00:00,2024-09-18 00:30:00+00:00,28.8,78.0,,,0.0,0.0,5.0,995.0,,nh3,22.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-18 00:30:00+00:00,2024-09-18 00:30:00+00:00,28.8,78.0,,,0.0,0.0,5.0,995.0,,no,6.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-18 00:30:00+00:00,2024-09-18 00:30:00+00:00,28.8,78.0,,,0.0,0.0,5.0,995.0,,no2,30.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-18 00:30:00+00:00,2024-09-18 00:30:00+00:00,28.8,78.0,,,0.0,0.0,5.0,995.0,,ozone,15.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-18 00:30:00+00:00,2024-09-18 00:30:00+00:00,28.8,78.0,,,0.0,0.0,5.0,995.0,,pm10,179.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-18 00:30:00+00:00,2024-09-18 00:30:00+00:00,28.8,78.0,,,0.0,0.0,5.0,995.0,,pm25,53.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-18 00:30:00+00:00,2024-09-18 00:30:00+00:00,,,,,,0.0,,,,pm25,48.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-18 00:30:00+00:00,2024-09-18 00:30:00+00:00,,,,,,0.0,,,,pm10,34.4,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-18 00:30:00+00:00,2024-09-18 00:30:00+00:00,,,,,,0.0,,,,xylene,23.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-18 00:30:00+00:00,2024-09-18 00:30:00+00:00,,,,,,0.0,,,,no2,7.65,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-18 00:30:00+00:00,2024-09-18 00:30:00+00:00,,,,,,0.0,,,,co,1.01,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-18 00:30:00+00:00,2024-09-18 00:30:00+00:00,,,,,,0.0,,,,no,8.3,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-18 00:30:00+00:00,2024-09-18 00:30:00+00:00,,,,,,0.0,,,,no2,9.33,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-18 00:30:00+00:00,2024-09-18 00:30:00+00:00,,,,,,0.0,,,,ozone,25.05,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-18 00:30:00+00:00,2024-09-18 00:30:00+00:00,,,,,,0.0,,,,pm10,149.53,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-18 00:30:00+00:00,2024-09-18 00:30:00+00:00,,,,,,0.0,,,,pm25,48.94,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-18 00:30:00+00:00,2024-09-18 00:30:00+00:00,,,,,,0.0,,,,ozone,9.17,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-18 00:30:00+00:00,2024-09-18 00:30:00+00:00,30.1,81.0,1.1,61.0,0.0,0.0,8.0,979.0,,so2,3.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-18 00:30:00+00:00,2024-09-18 00:30:00+00:00,30.1,81.0,1.1,61.0,0.0,0.0,8.0,979.0,,pm25,57.0,"Ashok Vihar, Delhi - DPCC",0
