station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-17 00:00:00+00:00,2024-09-17 00:00:00+00:00,29.3,88.0,1.1,54.0,0.0,0.0,8.0,980.0,,pm25,108.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-17 00:00:00+00:00,2024-09-17 00:00:00+00:00,29.6,85.0,,323.0,0.0,0.0,5.0,983.0,,no,67.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-17 00:00:00+00:00,2024-09-17 00:00:00+00:00,29.6,85.0,,323.0,0.0,0.0,5.0,983.0,,toluene,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-17 00:00:00+00:00,2024-09-17 00:00:00+00:00,29.6,85.0,,323.0,0.0,0.0,5.0,983.0,,so2,4.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-17 00:00:00+00:00,2024-09-17 00:00:00+00:00,29.6,85.0,,323.0,0.0,0.0,5.0,983.0,,pm25,74.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-17 00:00:00+00:00,2024-09-17 00:00:00+00:00,29.6,85.0,,323.0,0.0,0.0,5.0,983.0,,co,1.15,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-17 00:00:00+00:00,2024-09-17 00:00:00+00:00,29.3,88.0,1.1,54.0,0.0,0.0,8.0,980.0,,pm10,285.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-17 00:00:00+00:00,2024-09-17 00:00:00+00:00,28.2,85.0,,,0.0,0.0,5.0,996.0,,pm25,64.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-17 00:00:00+00:00,2024-09-17 00:00:00+00:00,,,,,,0.0,,,,co,4.95,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-17 00:00:00+00:00,2024-09-17 00:00:00+00:00,28.2,85.0,,,0.0,0.0,5.0,996.0,,pm10,173.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-17 00:00:00+00:00,2024-09-17 00:00:00+00:00,28.2,85.0,,,0.0,0.0,5.0,996.0,,ozone,12.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-17 00:00:00+00:00,2024-09-17 00:00:00+00:00,28.2,85.0,,,0.0,0.0,5.0,996.0,,no2,31.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-17 00:00:00+00:00,2024-09-17 00:00:00+00:00,28.2,85.0,,,0.0,0.0,5.0,996.0,,no,10.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-17 00:00:00+00:00,2024-09-17 00:00:00+00:00,28.2,85.0,,,0.0,0.0,5.0,996.0,,nh3,18.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-17 00:00:00+00:00,2024-09-17 00:00:00+00:00,28.2,85.0,,,0.0,0.0,5.0,996.0,,co,1.18,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-17 00:00:00+00:00,2024-09-17 00:00:00+00:00,28.2,85.0,,,0.0,0.0,5.0,996.0,,benzene,1.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-17 00:00:00+00:00,2024-09-17 00:00:00+00:00,,,,,,0.0,,,,no2,8.37,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-17 00:00:00+00:00,2024-09-17 00:00:00+00:00,,,,,,0.0,,,,ozone,10.25,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-17 00:00:00+00:00,2024-09-17 00:00:00+00:00,,,,,,0.0,,,,pm10,254.65,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-17 00:00:00+00:00,2024-09-17 00:00:00+00:00,28.2,85.0,,,0.0,0.0,5.0,996.0,,toluene,122.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-17 00:00:00+00:00,2024-09-17 00:00:00+00:00,31.7,78.0,0.3,249.0,,0.0,5.0,735.0,,toluene,29.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-17 00:00:00+00:00,2024-09-17 00:00:00+00:00,31.7,78.0,0.3,249.0,,0.0,5.0,735.0,,pm25,262.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-17 00:00:00+00:00,2024-09-17 00:00:00+00:00,,,,,,0.0,,,,pm25,83.12,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-17 00:00:00+00:00,2024-09-17 00:00:00+00:00,31.7,78.0,0.3,249.0,,0.0,5.0,735.0,,no2,62.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-17 00:00:00+00:00,2024-09-17 00:00:00+00:00,,,,,,0.0,,,,no,81.37,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-17 00:00:00+00:00,2024-09-17 00:00:00+00:00,,,,,,0.0,,,,no2,17.26,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-17 00:00:00+00:00,2024-09-17 00:00:00+00:00,,,,,,0.0,,,,ozone,0.55,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-17 00:00:00+00:00,2024-09-17 00:00:00+00:00,,,,,,0.0,,,,pm10,44.46,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-17 00:00:00+00:00,2024-09-17 00:00:00+00:00,,,,,,0.0,,,,pm25,56.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-17 00:00:00+00:00,2024-09-17 00:00:00+00:00,,,,,,0.0,,,,xylene,22.6,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-17 00:00:00+00:00,2024-09-17 00:00:00+00:00,31.7,78.0,0.3,249.0,,0.0,5.0,735.0,,pm10,892.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-17 00:00:00+00:00,2024-09-17 00:00:00+00:00,31.7,78.0,0.3,249.0,,0.0,5.0,735.0,,benzene,1.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-17 00:00:00+00:00,2024-09-17 00:00:00+00:00,31.7,78.0,0.3,249.0,,0.0,5.0,735.0,,nh3,20.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-17 00:00:00+00:00,2024-09-17 00:00:00+00:00,31.7,78.0,0.3,249.0,,0.0,5.0,735.0,,no,201.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-17 00:00:00+00:00,2024-09-17 00:00:00+00:00,31.7,78.0,0.3,249.0,,0.0,5.0,735.0,,co,2.21,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,,,,,,0.0,,,,co,1.18,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,,,,,,0.0,,,,no,13.88,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,,,,,,0.0,,,,no2,8.66,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,,,,,,0.0,,,,ozone,9.07,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,,,,,,0.0,,,,pm25,74.92,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,,,,,,0.0,,,,pm10,255.54,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,28.1,85.0,,,0.0,0.0,5.0,996.0,,no,9.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,29.6,86.0,,323.0,0.0,0.0,5.0,983.0,,co,1.12,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,29.6,86.0,,323.0,0.0,0.0,5.0,983.0,,benzene,0.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,28.1,85.0,,,0.0,0.0,5.0,996.0,,no2,31.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,28.1,85.0,,,0.0,0.0,5.0,996.0,,nh3,18.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,28.1,85.0,,,0.0,0.0,5.0,996.0,,co,1.17,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,28.1,85.0,,,0.0,0.0,5.0,996.0,,benzene,0.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,29.2,88.0,1.2,54.0,0.0,0.0,8.0,980.0,,toluene,16.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,29.2,88.0,1.2,54.0,0.0,0.0,8.0,980.0,,so2,9.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,29.2,88.0,1.2,54.0,0.0,0.0,8.0,980.0,,pm25,108.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,29.2,88.0,1.2,54.0,0.0,0.0,8.0,980.0,,pm10,285.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,29.2,88.0,1.2,54.0,0.0,0.0,8.0,980.0,,ozone,11.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,29.2,88.0,1.2,54.0,0.0,0.0,8.0,980.0,,no2,58.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,28.1,85.0,,,0.0,0.0,5.0,996.0,,pm10,173.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,29.2,88.0,1.2,54.0,0.0,0.0,8.0,980.0,,no,22.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,29.2,88.0,1.2,54.0,0.0,0.0,8.0,980.0,,co,2.32,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,29.2,88.0,1.2,54.0,0.0,0.0,8.0,980.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,31.6,78.0,0.3,249.0,,0.0,5.0,735.0,,toluene,29.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,31.6,78.0,0.3,249.0,,0.0,5.0,735.0,,so2,7.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,31.6,78.0,0.3,249.0,,0.0,5.0,735.0,,pm25,262.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,31.6,78.0,0.3,249.0,,0.0,5.0,735.0,,pm10,892.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,31.6,78.0,0.3,249.0,,0.0,5.0,735.0,,no2,69.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,31.6,78.0,0.3,249.0,,0.0,5.0,735.0,,no,124.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,31.6,78.0,0.3,249.0,,0.0,5.0,735.0,,nh3,23.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,31.6,78.0,0.3,249.0,,0.0,5.0,735.0,,co,2.05,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,31.6,78.0,0.3,249.0,,0.0,5.0,735.0,,benzene,1.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,29.2,88.0,1.2,54.0,0.0,0.0,8.0,980.0,,nh3,24.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,28.1,85.0,,,0.0,0.0,5.0,996.0,,pm25,64.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,28.1,85.0,,,0.0,0.0,5.0,996.0,,ozone,14.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,28.1,85.0,,,0.0,0.0,5.0,996.0,,toluene,64.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,29.6,86.0,,323.0,0.0,0.0,5.0,983.0,,nh3,19.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,29.6,86.0,,323.0,0.0,0.0,5.0,983.0,,no,60.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,29.6,86.0,,323.0,0.0,0.0,5.0,983.0,,no2,38.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,29.6,86.0,,323.0,0.0,0.0,5.0,983.0,,pm10,289.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,29.6,86.0,,323.0,0.0,0.0,5.0,983.0,,pm25,74.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,29.6,86.0,,323.0,0.0,0.0,5.0,983.0,,so2,4.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,29.6,86.0,,323.0,0.0,0.0,5.0,983.0,,toluene,2.5,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,,,,,,0.0,,,,co,5.31,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,,,,,,0.0,,,,no,102.28,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,28.1,85.0,,,0.0,0.0,5.0,996.0,,so2,4.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,,,,,,0.0,,,,ozone,0.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,,,,,,0.0,,,,pm10,52.12,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,,,,,,0.0,,,,no2,16.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,,,,,,0.0,,,,xylene,22.55,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-17 00:15:00+00:00,2024-09-17 00:15:00+00:00,,,,,,0.0,,,,pm25,52.48,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-17 00:30:00+00:00,2024-09-17 00:30:00+00:00,,,,,,0.0,,,,ozone,11.27,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-17 00:30:00+00:00,2024-09-17 00:30:00+00:00,,,,,,0.0,,,,no2,8.63,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-17 00:30:00+00:00,2024-09-17 00:30:00+00:00,,,,,,0.0,,,,no,14.29,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-17 00:30:00+00:00,2024-09-17 00:30:00+00:00,,,,,,0.0,,,,co,1.19,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-17 00:30:00+00:00,2024-09-17 00:30:00+00:00,,,,,,0.0,,,,pm10,272.72,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-17 00:30:00+00:00,2024-09-17 00:30:00+00:00,28.1,85.0,,,0.0,0.0,5.0,996.0,,benzene,0.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-17 00:30:00+00:00,2024-09-17 00:30:00+00:00,28.1,85.0,,,0.0,0.0,5.0,996.0,,co,1.17,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-17 00:30:00+00:00,2024-09-17 00:30:00+00:00,28.1,85.0,,,0.0,0.0,5.0,996.0,,nh3,18.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-17 00:30:00+00:00,2024-09-17 00:30:00+00:00,28.1,85.0,,,0.0,0.0,5.0,996.0,,no2,35.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-17 00:30:00+00:00,2024-09-17 00:30:00+00:00,28.1,85.0,,,0.0,0.0,5.0,996.0,,ozone,12.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-17 00:30:00+00:00,2024-09-17 00:30:00+00:00,28.1,85.0,,,0.0,0.0,5.0,996.0,,pm10,173.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-17 00:30:00+00:00,2024-09-17 00:30:00+00:00,28.1,85.0,,,0.0,0.0,5.0,996.0,,pm25,64.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-17 00:30:00+00:00,2024-09-17 00:30:00+00:00,28.1,85.0,,,0.0,0.0,5.0,996.0,,so2,3.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-17 00:30:00+00:00,2024-09-17 00:30:00+00:00,28.1,85.0,,,0.0,0.0,5.0,996.0,,toluene,35.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-17 00:30:00+00:00,2024-09-17 00:30:00+00:00,28.1,85.0,,,0.0,0.0,5.0,996.0,,no,12.6,"Bawana, Delhi - DPCC",0
