station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 00:00:00+00:00,2024-09-30 00:00:00+00:00,29.6,83.0,,259.0,0.0,0.0,5.0,986.0,,so2,4.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 00:00:00+00:00,2024-09-30 00:00:00+00:00,29.6,83.0,,259.0,0.0,0.0,5.0,986.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-30 00:00:00+00:00,2024-09-30 00:00:00+00:00,28.5,82.0,,,0.0,0.0,5.0,995.0,,co,1.15,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-30 00:00:00+00:00,2024-09-30 00:00:00+00:00,,,,,,0.0,,,,pm25,55.73,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-30 00:00:00+00:00,2024-09-30 00:00:00+00:00,,,,,,0.0,,,,pm10,118.7,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-30 00:00:00+00:00,2024-09-30 00:00:00+00:00,,,,,,0.0,,,,ozone,12.38,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-30 00:00:00+00:00,2024-09-30 00:00:00+00:00,,,,,,0.0,,,,no2,8.45,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 00:00:00+00:00,2024-09-30 00:00:00+00:00,29.6,83.0,,259.0,0.0,0.0,5.0,986.0,,no,8.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-30 00:00:00+00:00,2024-09-30 00:00:00+00:00,,,,,,0.0,,,,co,1.16,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-30 00:00:00+00:00,2024-09-30 00:00:00+00:00,28.5,82.0,,,0.0,0.0,5.0,995.0,,nh3,20.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-30 00:00:00+00:00,2024-09-30 00:00:00+00:00,28.5,82.0,,,0.0,0.0,5.0,995.0,,no,3.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-30 00:00:00+00:00,2024-09-30 00:00:00+00:00,28.5,82.0,,,0.0,0.0,5.0,995.0,,no2,23.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-30 00:00:00+00:00,2024-09-30 00:00:00+00:00,,,,,,0.0,,,,no,5.49,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-30 00:00:00+00:00,2024-09-30 00:00:00+00:00,28.5,82.0,,,0.0,0.0,5.0,995.0,,pm10,140.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-30 00:00:00+00:00,2024-09-30 00:00:00+00:00,28.5,82.0,,,0.0,0.0,5.0,995.0,,pm25,97.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-30 00:00:00+00:00,2024-09-30 00:00:00+00:00,28.5,82.0,,,0.0,0.0,5.0,995.0,,toluene,37.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 00:00:00+00:00,2024-09-30 00:00:00+00:00,29.6,83.0,,259.0,0.0,0.0,5.0,986.0,,pm25,138.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-30 00:00:00+00:00,2024-09-30 00:00:00+00:00,29.6,86.0,1.2,54.0,0.0,0.0,8.0,980.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-30 00:00:00+00:00,2024-09-30 00:00:00+00:00,29.6,86.0,1.2,54.0,0.0,0.0,8.0,980.0,,co,1.55,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-30 00:00:00+00:00,2024-09-30 00:00:00+00:00,29.6,86.0,1.2,54.0,0.0,0.0,8.0,980.0,,nh3,25.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-30 00:00:00+00:00,2024-09-30 00:00:00+00:00,29.6,86.0,1.2,54.0,0.0,0.0,8.0,980.0,,no,5.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-30 00:00:00+00:00,2024-09-30 00:00:00+00:00,29.6,86.0,1.2,54.0,0.0,0.0,8.0,980.0,,no2,47.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 00:00:00+00:00,2024-09-30 00:00:00+00:00,29.6,83.0,,259.0,0.0,0.0,5.0,986.0,,ozone,3.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-30 00:00:00+00:00,2024-09-30 00:00:00+00:00,28.5,82.0,,,0.0,0.0,5.0,995.0,,ozone,17.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 00:00:00+00:00,2024-09-30 00:00:00+00:00,29.6,83.0,,259.0,0.0,0.0,5.0,986.0,,pm10,244.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 00:15:00+00:00,2024-09-30 00:15:00+00:00,29.6,83.0,,259.0,0.0,0.0,5.0,986.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 00:15:00+00:00,2024-09-30 00:15:00+00:00,29.6,83.0,,259.0,0.0,0.0,5.0,986.0,,co,1.18,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 00:15:00+00:00,2024-09-30 00:15:00+00:00,29.6,83.0,,259.0,0.0,0.0,5.0,986.0,,nh3,20.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 00:15:00+00:00,2024-09-30 00:15:00+00:00,29.6,83.0,,259.0,0.0,0.0,5.0,986.0,,pm25,138.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 00:15:00+00:00,2024-09-30 00:15:00+00:00,29.6,83.0,,259.0,0.0,0.0,5.0,986.0,,no2,36.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 00:15:00+00:00,2024-09-30 00:15:00+00:00,29.6,83.0,,259.0,0.0,0.0,5.0,986.0,,ozone,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 00:15:00+00:00,2024-09-30 00:15:00+00:00,29.6,83.0,,259.0,0.0,0.0,5.0,986.0,,pm10,244.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 00:15:00+00:00,2024-09-30 00:15:00+00:00,29.6,83.0,,259.0,0.0,0.0,5.0,986.0,,so2,5.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 00:15:00+00:00,2024-09-30 00:15:00+00:00,29.6,83.0,,259.0,0.0,0.0,5.0,986.0,,no,14.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 00:15:00+00:00,2024-09-30 00:15:00+00:00,29.6,83.0,,259.0,0.0,0.0,5.0,986.0,,toluene,0.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-30 00:15:00+00:00,2024-09-30 00:15:00+00:00,29.5,86.0,1.1,55.0,0.0,0.0,8.0,980.0,,co,1.51,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-30 00:15:00+00:00,2024-09-30 00:15:00+00:00,,,,,,0.0,,,,no,5.59,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-30 00:15:00+00:00,2024-09-30 00:15:00+00:00,31.8,77.0,0.3,249.0,,0.0,5.0,736.0,,no2,45.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-30 00:15:00+00:00,2024-09-30 00:15:00+00:00,31.8,77.0,0.3,249.0,,0.0,5.0,736.0,,no,107.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-30 00:15:00+00:00,2024-09-30 00:15:00+00:00,31.8,77.0,0.3,249.0,,0.0,5.0,736.0,,nh3,14.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-30 00:15:00+00:00,2024-09-30 00:15:00+00:00,31.8,77.0,0.3,249.0,,0.0,5.0,736.0,,co,1.67,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-30 00:15:00+00:00,2024-09-30 00:15:00+00:00,29.5,86.0,1.1,55.0,0.0,0.0,8.0,980.0,,toluene,6.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-30 00:15:00+00:00,2024-09-30 00:15:00+00:00,29.5,86.0,1.1,55.0,0.0,0.0,8.0,980.0,,so2,8.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-30 00:15:00+00:00,2024-09-30 00:15:00+00:00,29.5,86.0,1.1,55.0,0.0,0.0,8.0,980.0,,pm25,41.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-30 00:15:00+00:00,2024-09-30 00:15:00+00:00,29.5,86.0,1.1,55.0,0.0,0.0,8.0,980.0,,pm10,91.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-30 00:15:00+00:00,2024-09-30 00:15:00+00:00,29.5,86.0,1.1,55.0,0.0,0.0,8.0,980.0,,ozone,14.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-30 00:15:00+00:00,2024-09-30 00:15:00+00:00,29.5,86.0,1.1,55.0,0.0,0.0,8.0,980.0,,no2,48.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-30 00:15:00+00:00,2024-09-30 00:15:00+00:00,29.5,86.0,1.1,55.0,0.0,0.0,8.0,980.0,,no,6.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-30 00:15:00+00:00,2024-09-30 00:15:00+00:00,,,,,,0.0,,,,xylene,22.34,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-30 00:15:00+00:00,2024-09-30 00:15:00+00:00,,,,,,0.0,,,,pm25,30.38,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-30 00:15:00+00:00,2024-09-30 00:15:00+00:00,,,,,,0.0,,,,pm10,37.01,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-30 00:15:00+00:00,2024-09-30 00:15:00+00:00,,,,,,0.0,,,,ozone,18.92,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-30 00:15:00+00:00,2024-09-30 00:15:00+00:00,,,,,,0.0,,,,no2,8.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-30 00:15:00+00:00,2024-09-30 00:15:00+00:00,,,,,,0.0,,,,no,12.54,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-30 00:15:00+00:00,2024-09-30 00:15:00+00:00,,,,,,0.0,,,,co,2.44,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-30 00:15:00+00:00,2024-09-30 00:15:00+00:00,29.5,86.0,1.1,55.0,0.0,0.0,8.0,980.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-30 00:15:00+00:00,2024-09-30 00:15:00+00:00,31.8,77.0,0.3,249.0,,0.0,5.0,736.0,,so2,12.8,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-30 00:15:00+00:00,2024-09-30 00:15:00+00:00,,,,,,0.0,,,,co,1.15,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-30 00:15:00+00:00,2024-09-30 00:15:00+00:00,28.4,82.0,,,0.0,0.0,5.0,995.0,,benzene,1.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-30 00:15:00+00:00,2024-09-30 00:15:00+00:00,28.4,82.0,,,0.0,0.0,5.0,995.0,,nh3,20.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-30 00:15:00+00:00,2024-09-30 00:15:00+00:00,28.4,82.0,,,0.0,0.0,5.0,995.0,,co,1.23,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-30 00:15:00+00:00,2024-09-30 00:15:00+00:00,28.4,82.0,,,0.0,0.0,5.0,995.0,,no,3.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-30 00:15:00+00:00,2024-09-30 00:15:00+00:00,28.4,82.0,,,0.0,0.0,5.0,995.0,,no2,25.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-30 00:15:00+00:00,2024-09-30 00:15:00+00:00,28.4,82.0,,,0.0,0.0,5.0,995.0,,ozone,16.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-30 00:15:00+00:00,2024-09-30 00:15:00+00:00,28.4,82.0,,,0.0,0.0,5.0,995.0,,pm10,140.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-30 00:15:00+00:00,2024-09-30 00:15:00+00:00,28.4,82.0,,,0.0,0.0,5.0,995.0,,pm25,80.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-30 00:15:00+00:00,2024-09-30 00:15:00+00:00,29.5,86.0,1.1,55.0,0.0,0.0,8.0,980.0,,nh3,24.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-30 00:15:00+00:00,2024-09-30 00:15:00+00:00,28.4,82.0,,,0.0,0.0,5.0,995.0,,so2,4.1,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-30 00:15:00+00:00,2024-09-30 00:15:00+00:00,,,,,,0.0,,,,pm25,70.59,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-30 00:15:00+00:00,2024-09-30 00:15:00+00:00,,,,,,0.0,,,,pm10,131.38,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-30 00:15:00+00:00,2024-09-30 00:15:00+00:00,,,,,,0.0,,,,ozone,15.03,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-30 00:15:00+00:00,2024-09-30 00:15:00+00:00,,,,,,0.0,,,,no2,8.47,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-30 00:15:00+00:00,2024-09-30 00:15:00+00:00,28.4,82.0,,,0.0,0.0,5.0,995.0,,toluene,86.3,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-30 00:30:00+00:00,2024-09-30 00:30:00+00:00,,,,,,0.0,,,,no,5.69,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-30 00:30:00+00:00,2024-09-30 00:30:00+00:00,,,,,,0.0,,,,co,1.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-30 00:30:00+00:00,2024-09-30 00:30:00+00:00,,,,,,0.0,,,,no2,8.24,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-30 00:30:00+00:00,2024-09-30 00:30:00+00:00,,,,,,0.0,,,,ozone,16.1,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-30 00:30:00+00:00,2024-09-30 00:30:00+00:00,29.4,86.0,1.2,54.0,0.0,0.0,8.0,980.0,,so2,8.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-30 00:30:00+00:00,2024-09-30 00:30:00+00:00,,,,,,0.0,,,,pm25,100.05,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-30 00:30:00+00:00,2024-09-30 00:30:00+00:00,29.4,86.0,1.2,54.0,0.0,0.0,8.0,980.0,,pm25,41.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-30 00:30:00+00:00,2024-09-30 00:30:00+00:00,31.7,78.0,0.3,249.0,,0.0,5.0,736.0,,co,1.57,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-30 00:30:00+00:00,2024-09-30 00:30:00+00:00,31.7,78.0,0.3,249.0,,0.0,5.0,736.0,,nh3,6.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-30 00:30:00+00:00,2024-09-30 00:30:00+00:00,31.7,78.0,0.3,249.0,,0.0,5.0,736.0,,no,113.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-30 00:30:00+00:00,2024-09-30 00:30:00+00:00,31.7,78.0,0.3,249.0,,0.0,5.0,736.0,,no2,57.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-30 00:30:00+00:00,2024-09-30 00:30:00+00:00,29.4,86.0,1.2,54.0,0.0,0.0,8.0,980.0,,pm10,91.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-30 00:30:00+00:00,2024-09-30 00:30:00+00:00,29.4,86.0,1.2,54.0,0.0,0.0,8.0,980.0,,toluene,6.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-30 00:30:00+00:00,2024-09-30 00:30:00+00:00,,,,,,0.0,,,,pm10,150.02,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-30 00:30:00+00:00,2024-09-30 00:30:00+00:00,31.7,78.0,0.3,249.0,,0.0,5.0,736.0,,so2,12.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-30 00:30:00+00:00,2024-09-30 00:30:00+00:00,29.4,86.0,1.2,54.0,0.0,0.0,8.0,980.0,,no2,57.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-30 00:30:00+00:00,2024-09-30 00:30:00+00:00,29.4,86.0,1.2,54.0,0.0,0.0,8.0,980.0,,nh3,25.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 00:30:00+00:00,2024-09-30 00:30:00+00:00,29.6,83.0,,259.0,0.0,0.0,5.0,986.0,,nh3,20.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 00:30:00+00:00,2024-09-30 00:30:00+00:00,29.6,83.0,,259.0,0.0,0.0,5.0,986.0,,no,19.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 00:30:00+00:00,2024-09-30 00:30:00+00:00,29.6,83.0,,259.0,0.0,0.0,5.0,986.0,,no2,33.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 00:30:00+00:00,2024-09-30 00:30:00+00:00,29.6,83.0,,259.0,0.0,0.0,5.0,986.0,,ozone,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-30 00:30:00+00:00,2024-09-30 00:30:00+00:00,29.6,83.0,,259.0,0.0,0.0,5.0,986.0,,pm10,244.0,"Alipur, Delhi - DPCC",0
