station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-27 00:15:00+00:00,2024-09-27 00:15:00+00:00,30.3,72.0,1.0,298.0,0.0,0.0,5.0,993.0,,co,1.05,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-27 00:15:00+00:00,2024-09-27 00:15:00+00:00,30.3,72.0,1.0,298.0,0.0,0.0,5.0,993.0,,benzene,1.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-27 00:15:00+00:00,2024-09-27 00:15:00+00:00,30.3,72.0,1.0,298.0,0.0,0.0,5.0,993.0,,so2,5.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-27 00:15:00+00:00,2024-09-27 00:15:00+00:00,,,,,,0.0,,,,no2,5.36,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-27 00:15:00+00:00,2024-09-27 00:15:00+00:00,,,,,,0.0,,,,ozone,23.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-27 00:15:00+00:00,2024-09-27 00:15:00+00:00,,,,,,0.0,,,,pm10,32.6,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-27 00:15:00+00:00,2024-09-27 00:15:00+00:00,,,,,,0.0,,,,pm25,30.72,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-27 00:15:00+00:00,2024-09-27 00:15:00+00:00,,,,,,0.0,,,,xylene,23.1,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-27 00:15:00+00:00,2024-09-27 00:15:00+00:00,,,,,,0.0,,,,no2,9.0,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-27 00:15:00+00:00,2024-09-27 00:15:00+00:00,,,,,,0.0,,,,ozone,15.55,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-27 00:15:00+00:00,2024-09-27 00:15:00+00:00,,,,,,0.0,,,,pm10,44.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-27 00:15:00+00:00,2024-09-27 00:15:00+00:00,,,,,,0.0,,,,pm25,19.42,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-27 00:15:00+00:00,2024-09-27 00:15:00+00:00,30.3,72.0,1.0,298.0,0.0,0.0,5.0,993.0,,toluene,46.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-27 00:15:00+00:00,2024-09-27 00:15:00+00:00,,,,,,0.0,,,,co,1.11,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-27 00:15:00+00:00,2024-09-27 00:15:00+00:00,30.3,72.0,1.0,298.0,0.0,0.0,5.0,993.0,,pm25,23.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-27 00:15:00+00:00,2024-09-27 00:15:00+00:00,,,,,,0.0,,,,no,3.81,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-27 00:15:00+00:00,2024-09-27 00:15:00+00:00,30.3,72.0,1.0,298.0,0.0,0.0,5.0,993.0,,nh3,25.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-27 00:15:00+00:00,2024-09-27 00:15:00+00:00,30.3,72.0,1.0,298.0,0.0,0.0,5.0,993.0,,ozone,15.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-27 00:15:00+00:00,2024-09-27 00:15:00+00:00,30.3,72.0,1.0,298.0,0.0,0.0,5.0,993.0,,no2,21.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-27 00:15:00+00:00,2024-09-27 00:15:00+00:00,30.3,72.0,1.0,298.0,0.0,0.0,5.0,993.0,,no,4.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-27 00:15:00+00:00,2024-09-27 00:15:00+00:00,30.3,72.0,1.0,298.0,0.0,0.0,5.0,993.0,,pm10,89.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-27 00:30:00+00:00,2024-09-27 00:30:00+00:00,30.6,78.0,,101.0,0.0,0.0,5.0,982.0,,ozone,16.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-27 00:30:00+00:00,2024-09-27 00:30:00+00:00,,,,,,0.0,,,,ozone,14.68,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-27 00:30:00+00:00,2024-09-27 00:30:00+00:00,,,,,,0.0,,,,no2,9.0,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-27 00:30:00+00:00,2024-09-27 00:30:00+00:00,,,,,,0.0,,,,no,3.92,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-27 00:30:00+00:00,2024-09-27 00:30:00+00:00,30.6,78.0,,101.0,0.0,0.0,5.0,982.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-27 00:30:00+00:00,2024-09-27 00:30:00+00:00,30.6,78.0,,101.0,0.0,0.0,5.0,982.0,,so2,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-27 00:30:00+00:00,2024-09-27 00:30:00+00:00,30.6,78.0,,101.0,0.0,0.0,5.0,982.0,,pm10,106.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-27 00:30:00+00:00,2024-09-27 00:30:00+00:00,,,,,,0.0,,,,co,1.12,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-27 00:30:00+00:00,2024-09-27 00:30:00+00:00,30.6,78.0,,101.0,0.0,0.0,5.0,982.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-27 00:30:00+00:00,2024-09-27 00:30:00+00:00,30.6,78.0,,101.0,0.0,0.0,5.0,982.0,,co,0.76,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-27 00:30:00+00:00,2024-09-27 00:30:00+00:00,30.6,78.0,,101.0,0.0,0.0,5.0,982.0,,no,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-27 00:30:00+00:00,2024-09-27 00:30:00+00:00,30.6,78.0,,101.0,0.0,0.0,5.0,982.0,,no2,29.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-27 00:30:00+00:00,2024-09-27 00:30:00+00:00,30.6,78.0,,101.0,0.0,0.0,5.0,982.0,,pm25,30.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-27 00:30:00+00:00,2024-09-27 00:30:00+00:00,30.6,78.0,,101.0,0.0,0.0,5.0,982.0,,nh3,12.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-27 00:30:00+00:00,2024-09-27 00:30:00+00:00,,,,,,0.0,,,,co,4.93,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-27 00:30:00+00:00,2024-09-27 00:30:00+00:00,,,,,,0.0,,,,no,8.51,"Aya Nagar, Delhi - IMD",0
