station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-26 00:00:00+00:00,2024-09-26 00:00:00+00:00,,,,,,0.0,,,,co,3.71,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 00:00:00+00:00,2024-09-26 00:00:00+00:00,,,,,,0.0,,,,no2,9.2,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 00:00:00+00:00,2024-09-26 00:00:00+00:00,,,,,,0.0,,,,co,1.17,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-26 00:00:00+00:00,2024-09-26 00:00:00+00:00,30.9,74.0,,104.0,0.0,0.0,5.0,982.0,,co,0.58,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-26 00:00:00+00:00,2024-09-26 00:00:00+00:00,30.9,74.0,,104.0,0.0,0.0,5.0,982.0,,nh3,24.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-26 00:00:00+00:00,2024-09-26 00:00:00+00:00,30.9,74.0,,104.0,0.0,0.0,5.0,982.0,,no2,29.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-26 00:00:00+00:00,2024-09-26 00:00:00+00:00,30.9,74.0,,104.0,0.0,0.0,5.0,982.0,,ozone,18.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-26 00:00:00+00:00,2024-09-26 00:00:00+00:00,30.9,74.0,,104.0,0.0,0.0,5.0,982.0,,pm10,119.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-26 00:00:00+00:00,2024-09-26 00:00:00+00:00,30.9,74.0,,104.0,0.0,0.0,5.0,982.0,,pm25,31.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-26 00:00:00+00:00,2024-09-26 00:00:00+00:00,30.9,74.0,,104.0,0.0,0.0,5.0,982.0,,so2,9.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-26 00:00:00+00:00,2024-09-26 00:00:00+00:00,30.9,74.0,,104.0,0.0,0.0,5.0,982.0,,toluene,0.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-26 00:00:00+00:00,2024-09-26 00:00:00+00:00,,,,,,0.0,,,,xylene,23.31,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-26 00:00:00+00:00,2024-09-26 00:00:00+00:00,,,,,,0.0,,,,pm25,43.8,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-26 00:00:00+00:00,2024-09-26 00:00:00+00:00,,,,,,0.0,,,,pm10,18.23,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-26 00:00:00+00:00,2024-09-26 00:00:00+00:00,,,,,,0.0,,,,ozone,35.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-26 00:00:00+00:00,2024-09-26 00:00:00+00:00,,,,,,0.0,,,,no2,4.87,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 00:00:00+00:00,2024-09-26 00:00:00+00:00,,,,,,0.0,,,,no,3.42,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 00:00:00+00:00,2024-09-26 00:00:00+00:00,29.8,74.0,,123.0,0.0,0.0,5.0,994.0,,toluene,8.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-26 00:00:00+00:00,2024-09-26 00:00:00+00:00,30.6,79.0,1.1,61.0,0.0,0.0,8.0,980.0,,nh3,29.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-26 00:00:00+00:00,2024-09-26 00:00:00+00:00,31.9,76.0,2.6,128.0,,0.0,5.0,735.0,,co,1.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-26 00:00:00+00:00,2024-09-26 00:00:00+00:00,31.9,76.0,2.6,128.0,,0.0,5.0,735.0,,nh3,43.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-26 00:00:00+00:00,2024-09-26 00:00:00+00:00,31.9,76.0,2.6,128.0,,0.0,5.0,735.0,,no,5.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-26 00:00:00+00:00,2024-09-26 00:00:00+00:00,31.9,76.0,2.6,128.0,,0.0,5.0,735.0,,no2,33.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-26 00:00:00+00:00,2024-09-26 00:00:00+00:00,31.9,76.0,2.6,128.0,,0.0,5.0,735.0,,benzene,0.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-26 00:00:00+00:00,2024-09-26 00:00:00+00:00,31.9,76.0,2.6,128.0,,0.0,5.0,735.0,,pm25,30.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-26 00:00:00+00:00,2024-09-26 00:00:00+00:00,31.9,76.0,2.6,128.0,,0.0,5.0,735.0,,toluene,0.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-26 00:00:00+00:00,2024-09-26 00:00:00+00:00,31.9,76.0,2.6,128.0,,0.0,5.0,735.0,,pm10,72.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-26 00:15:00+00:00,2024-09-26 00:15:00+00:00,30.7,75.0,,106.0,0.0,0.0,5.0,982.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 00:15:00+00:00,2024-09-26 00:15:00+00:00,29.8,74.0,0.9,256.0,0.0,0.0,5.0,994.0,,benzene,0.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 00:15:00+00:00,2024-09-26 00:15:00+00:00,29.8,74.0,0.9,256.0,0.0,0.0,5.0,994.0,,pm25,33.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 00:15:00+00:00,2024-09-26 00:15:00+00:00,29.8,74.0,0.9,256.0,0.0,0.0,5.0,994.0,,pm10,81.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 00:15:00+00:00,2024-09-26 00:15:00+00:00,29.8,74.0,0.9,256.0,0.0,0.0,5.0,994.0,,ozone,15.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 00:15:00+00:00,2024-09-26 00:15:00+00:00,29.8,74.0,0.9,256.0,0.0,0.0,5.0,994.0,,no,1.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 00:15:00+00:00,2024-09-26 00:15:00+00:00,29.8,74.0,0.9,256.0,0.0,0.0,5.0,994.0,,nh3,27.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 00:15:00+00:00,2024-09-26 00:15:00+00:00,29.8,74.0,0.9,256.0,0.0,0.0,5.0,994.0,,co,0.88,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 00:15:00+00:00,2024-09-26 00:15:00+00:00,29.8,74.0,0.9,256.0,0.0,0.0,5.0,994.0,,no2,11.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-26 00:15:00+00:00,2024-09-26 00:15:00+00:00,,,,,,0.0,,,,pm10,22.61,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-26 00:15:00+00:00,2024-09-26 00:15:00+00:00,,,,,,0.0,,,,pm25,36.92,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-26 00:15:00+00:00,2024-09-26 00:15:00+00:00,30.7,75.0,,106.0,0.0,0.0,5.0,982.0,,so2,5.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-26 00:15:00+00:00,2024-09-26 00:15:00+00:00,,,,,,0.0,,,,ozone,36.94,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-26 00:15:00+00:00,2024-09-26 00:15:00+00:00,,,,,,0.0,,,,no2,4.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-26 00:15:00+00:00,2024-09-26 00:15:00+00:00,,,,,,0.0,,,,no,6.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-26 00:15:00+00:00,2024-09-26 00:15:00+00:00,,,,,,0.0,,,,co,3.79,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-26 00:15:00+00:00,2024-09-26 00:15:00+00:00,,,,,,0.0,,,,benzene,0.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-26 00:15:00+00:00,2024-09-26 00:15:00+00:00,,,,,,0.0,,,,xylene,23.16,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-26 00:15:00+00:00,2024-09-26 00:15:00+00:00,,,,,,0.0,,,,co,0.99,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-26 00:15:00+00:00,2024-09-26 00:15:00+00:00,30.7,75.0,,106.0,0.0,0.0,5.0,982.0,,pm25,31.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-26 00:15:00+00:00,2024-09-26 00:15:00+00:00,30.7,75.0,,106.0,0.0,0.0,5.0,982.0,,ozone,20.9,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 00:15:00+00:00,2024-09-26 00:15:00+00:00,,,,,,0.0,,,,co,1.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 00:15:00+00:00,2024-09-26 00:15:00+00:00,,,,,,0.0,,,,no,3.42,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 00:15:00+00:00,2024-09-26 00:15:00+00:00,,,,,,0.0,,,,no2,9.06,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 00:15:00+00:00,2024-09-26 00:15:00+00:00,,,,,,0.0,,,,ozone,16.53,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 00:15:00+00:00,2024-09-26 00:15:00+00:00,,,,,,0.0,,,,pm10,51.2,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 00:15:00+00:00,2024-09-26 00:15:00+00:00,,,,,,0.0,,,,pm25,30.21,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 00:15:00+00:00,2024-09-26 00:15:00+00:00,29.8,74.0,0.9,256.0,0.0,0.0,5.0,994.0,,toluene,5.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 00:15:00+00:00,2024-09-26 00:15:00+00:00,29.8,74.0,0.9,256.0,0.0,0.0,5.0,994.0,,so2,4.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-26 00:15:00+00:00,2024-09-26 00:15:00+00:00,30.6,79.0,1.3,59.0,0.0,0.0,8.0,980.0,,toluene,1.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-26 00:15:00+00:00,2024-09-26 00:15:00+00:00,30.6,79.0,1.3,59.0,0.0,0.0,8.0,980.0,,so2,5.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-26 00:15:00+00:00,2024-09-26 00:15:00+00:00,30.7,75.0,,106.0,0.0,0.0,5.0,982.0,,pm10,119.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-26 00:15:00+00:00,2024-09-26 00:15:00+00:00,30.6,79.0,1.3,59.0,0.0,0.0,8.0,980.0,,pm25,17.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-26 00:15:00+00:00,2024-09-26 00:15:00+00:00,30.6,79.0,1.3,59.0,0.0,0.0,8.0,980.0,,ozone,21.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-26 00:15:00+00:00,2024-09-26 00:15:00+00:00,30.6,79.0,1.3,59.0,0.0,0.0,8.0,980.0,,no2,21.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-26 00:15:00+00:00,2024-09-26 00:15:00+00:00,30.6,79.0,1.3,59.0,0.0,0.0,8.0,980.0,,no,3.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-26 00:15:00+00:00,2024-09-26 00:15:00+00:00,30.6,79.0,1.3,59.0,0.0,0.0,8.0,980.0,,nh3,29.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-26 00:15:00+00:00,2024-09-26 00:15:00+00:00,30.6,79.0,1.3,59.0,0.0,0.0,8.0,980.0,,co,1.12,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-26 00:15:00+00:00,2024-09-26 00:15:00+00:00,30.6,79.0,1.3,59.0,0.0,0.0,8.0,980.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-26 00:15:00+00:00,2024-09-26 00:15:00+00:00,30.7,75.0,,106.0,0.0,0.0,5.0,982.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-26 00:15:00+00:00,2024-09-26 00:15:00+00:00,30.7,75.0,,106.0,0.0,0.0,5.0,982.0,,co,0.64,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-26 00:15:00+00:00,2024-09-26 00:15:00+00:00,30.7,75.0,,106.0,0.0,0.0,5.0,982.0,,no,2.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-26 00:15:00+00:00,2024-09-26 00:15:00+00:00,30.7,75.0,,106.0,0.0,0.0,5.0,982.0,,no2,25.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-26 00:15:00+00:00,2024-09-26 00:15:00+00:00,30.6,79.0,1.3,59.0,0.0,0.0,8.0,980.0,,pm10,52.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-26 00:15:00+00:00,2024-09-26 00:15:00+00:00,,,,,,0.0,,,,toluene,0.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-26 00:30:00+00:00,2024-09-26 00:30:00+00:00,31.9,77.0,2.7,249.0,,0.0,5.0,735.0,,benzene,0.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-26 00:30:00+00:00,2024-09-26 00:30:00+00:00,31.9,77.0,2.7,249.0,,0.0,5.0,735.0,,co,1.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-26 00:30:00+00:00,2024-09-26 00:30:00+00:00,31.9,77.0,2.7,249.0,,0.0,5.0,735.0,,nh3,34.5,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 00:30:00+00:00,2024-09-26 00:30:00+00:00,,,,,,0.0,,,,pm10,59.74,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 00:30:00+00:00,2024-09-26 00:30:00+00:00,29.8,74.0,0.5,243.0,0.0,0.0,5.0,994.0,,benzene,0.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 00:30:00+00:00,2024-09-26 00:30:00+00:00,29.8,74.0,0.5,243.0,0.0,0.0,5.0,994.0,,co,0.85,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 00:30:00+00:00,2024-09-26 00:30:00+00:00,29.8,74.0,0.5,243.0,0.0,0.0,5.0,994.0,,nh3,27.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 00:30:00+00:00,2024-09-26 00:30:00+00:00,29.8,74.0,0.5,243.0,0.0,0.0,5.0,994.0,,no,1.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 00:30:00+00:00,2024-09-26 00:30:00+00:00,29.8,74.0,0.5,243.0,0.0,0.0,5.0,994.0,,no2,11.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 00:30:00+00:00,2024-09-26 00:30:00+00:00,29.8,74.0,0.5,243.0,0.0,0.0,5.0,994.0,,ozone,16.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 00:30:00+00:00,2024-09-26 00:30:00+00:00,29.8,74.0,0.5,243.0,0.0,0.0,5.0,994.0,,pm10,81.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-26 00:30:00+00:00,2024-09-26 00:30:00+00:00,29.8,74.0,0.5,243.0,0.0,0.0,5.0,994.0,,pm25,33.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-26 00:30:00+00:00,2024-09-26 00:30:00+00:00,31.9,77.0,2.7,249.0,,0.0,5.0,735.0,,no,11.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-26 00:30:00+00:00,2024-09-26 00:30:00+00:00,31.9,77.0,2.7,249.0,,0.0,5.0,735.0,,no2,23.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-26 00:30:00+00:00,2024-09-26 00:30:00+00:00,30.7,75.0,,106.0,0.0,0.0,5.0,982.0,,toluene,0.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-26 00:30:00+00:00,2024-09-26 00:30:00+00:00,31.9,77.0,2.7,249.0,,0.0,5.0,735.0,,pm25,30.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-26 00:30:00+00:00,2024-09-26 00:30:00+00:00,30.7,75.0,,106.0,0.0,0.0,5.0,982.0,,no,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-26 00:30:00+00:00,2024-09-26 00:30:00+00:00,30.7,75.0,,106.0,0.0,0.0,5.0,982.0,,nh3,24.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-26 00:30:00+00:00,2024-09-26 00:30:00+00:00,30.7,75.0,,106.0,0.0,0.0,5.0,982.0,,co,0.58,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-26 00:30:00+00:00,2024-09-26 00:30:00+00:00,30.7,75.0,,106.0,0.0,0.0,5.0,982.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
