station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-20 00:15:00+00:00,2024-09-20 00:15:00+00:00,30.7,84.0,0.3,249.0,,0.0,6.0,735.0,,co,2.86,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-20 00:15:00+00:00,2024-09-20 00:15:00+00:00,29.7,90.0,,47.0,0.0,0.0,5.0,982.0,,mp_xylene,1.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-20 00:15:00+00:00,2024-09-20 00:15:00+00:00,30.7,84.0,0.3,249.0,,0.0,6.0,735.0,,benzene,0.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-20 00:15:00+00:00,2024-09-20 00:15:00+00:00,29.3,86.0,1.4,56.0,0.0,0.0,8.0,980.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-20 00:15:00+00:00,2024-09-20 00:15:00+00:00,29.3,86.0,1.4,56.0,0.0,0.0,8.0,980.0,,co,0.95,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-20 00:15:00+00:00,2024-09-20 00:15:00+00:00,29.3,86.0,1.4,56.0,0.0,0.0,8.0,980.0,,nh3,30.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-20 00:15:00+00:00,2024-09-20 00:15:00+00:00,30.7,84.0,0.3,249.0,,0.0,6.0,735.0,,pm10,143.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-20 00:15:00+00:00,2024-09-20 00:15:00+00:00,29.3,86.0,1.4,56.0,0.0,0.0,8.0,980.0,,no,9.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-20 00:15:00+00:00,2024-09-20 00:15:00+00:00,30.7,84.0,0.3,249.0,,0.0,6.0,735.0,,so2,7.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-20 00:15:00+00:00,2024-09-20 00:15:00+00:00,30.7,84.0,0.3,249.0,,0.0,6.0,735.0,,toluene,23.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-20 00:15:00+00:00,2024-09-20 00:15:00+00:00,30.7,84.0,0.3,249.0,,0.0,6.0,735.0,,no,34.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-20 00:15:00+00:00,2024-09-20 00:15:00+00:00,29.3,86.0,1.4,56.0,0.0,0.0,8.0,980.0,,no2,41.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-20 00:15:00+00:00,2024-09-20 00:15:00+00:00,29.3,86.0,1.4,56.0,0.0,0.0,8.0,980.0,,pm10,73.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-20 00:15:00+00:00,2024-09-20 00:15:00+00:00,29.3,86.0,1.4,56.0,0.0,0.0,8.0,980.0,,pm25,23.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-20 00:15:00+00:00,2024-09-20 00:15:00+00:00,29.3,86.0,1.4,56.0,0.0,0.0,8.0,980.0,,so2,5.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-20 00:15:00+00:00,2024-09-20 00:15:00+00:00,29.3,86.0,1.4,56.0,0.0,0.0,8.0,980.0,,toluene,6.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-20 00:15:00+00:00,2024-09-20 00:15:00+00:00,28.5,84.0,,109.0,0.0,0.0,5.0,995.0,,toluene,33.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-20 00:15:00+00:00,2024-09-20 00:15:00+00:00,29.7,90.0,,47.0,0.0,0.0,5.0,982.0,,benzene,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-20 00:15:00+00:00,2024-09-20 00:15:00+00:00,29.7,90.0,,47.0,0.0,0.0,5.0,982.0,,co,1.25,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-20 00:15:00+00:00,2024-09-20 00:15:00+00:00,29.3,86.0,1.4,56.0,0.0,0.0,8.0,980.0,,ozone,7.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-20 00:15:00+00:00,2024-09-20 00:15:00+00:00,30.7,84.0,0.3,249.0,,0.0,6.0,735.0,,nh3,191.8,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-20 00:30:00+00:00,2024-09-20 00:30:00+00:00,,,,,,0.0,,,,co,1.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-20 00:30:00+00:00,2024-09-20 00:30:00+00:00,,,,,,0.0,,,,no2,6.86,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-20 00:30:00+00:00,2024-09-20 00:30:00+00:00,,,,,,0.0,,,,ozone,7.73,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-20 00:30:00+00:00,2024-09-20 00:30:00+00:00,,,,,,0.0,,,,pm10,1.36,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-20 00:30:00+00:00,2024-09-20 00:30:00+00:00,,,,,,0.0,,,,pm10,111.68,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-20 00:30:00+00:00,2024-09-20 00:30:00+00:00,,,,,,0.0,,,,ozone,7.27,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-20 00:30:00+00:00,2024-09-20 00:30:00+00:00,30.6,85.0,0.3,249.0,,0.0,6.0,735.0,,toluene,23.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-20 00:30:00+00:00,2024-09-20 00:30:00+00:00,30.6,85.0,0.3,249.0,,0.0,6.0,735.0,,so2,7.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-20 00:30:00+00:00,2024-09-20 00:30:00+00:00,30.6,85.0,0.3,249.0,,0.0,6.0,735.0,,pm25,55.0,"Anand Vihar, Delhi - DPCC",0
