station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-08 00:00:00+00:00,2024-09-08 00:00:00+00:00,28.5,87.0,0.5,89.0,0.0,0.0,5.0,995.0,,nh3,21.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-08 00:00:00+00:00,2024-09-08 00:00:00+00:00,28.5,87.0,0.5,89.0,0.0,0.0,5.0,995.0,,no,2.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-08 00:00:00+00:00,2024-09-08 00:00:00+00:00,28.5,87.0,0.5,89.0,0.0,0.0,5.0,995.0,,no2,16.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-08 00:00:00+00:00,2024-09-08 00:00:00+00:00,28.5,87.0,0.5,89.0,0.0,0.0,5.0,995.0,,ozone,15.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-08 00:00:00+00:00,2024-09-08 00:00:00+00:00,28.5,87.0,0.5,89.0,0.0,0.0,5.0,995.0,,pm10,77.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-08 00:00:00+00:00,2024-09-08 00:00:00+00:00,28.5,87.0,0.5,89.0,0.0,0.0,5.0,995.0,,pm25,48.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-08 00:00:00+00:00,2024-09-08 00:00:00+00:00,30.3,88.0,,279.0,0.0,0.0,5.0,983.0,,so2,3.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-08 00:00:00+00:00,2024-09-08 00:00:00+00:00,,,,,,0.0,,,,ozone,9.75,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-08 00:00:00+00:00,2024-09-08 00:00:00+00:00,,,,,,0.0,,,,no2,10.63,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-08 00:00:00+00:00,2024-09-08 00:00:00+00:00,28.5,87.0,0.5,89.0,0.0,0.0,5.0,995.0,,benzene,0.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-08 00:00:00+00:00,2024-09-08 00:00:00+00:00,30.3,88.0,,279.0,0.0,0.0,5.0,983.0,,toluene,13.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-08 00:00:00+00:00,2024-09-08 00:00:00+00:00,30.3,88.0,,279.0,0.0,0.0,5.0,983.0,,mp_xylene,0.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-08 00:00:00+00:00,2024-09-08 00:00:00+00:00,32.2,86.0,0.4,57.0,,0.0,6.0,743.0,,ozone,3.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-08 00:00:00+00:00,2024-09-08 00:00:00+00:00,32.2,86.0,0.4,57.0,,0.0,6.0,743.0,,pm10,90.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-08 00:00:00+00:00,2024-09-08 00:00:00+00:00,32.2,86.0,0.4,57.0,,0.0,6.0,743.0,,pm25,7.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-08 00:00:00+00:00,2024-09-08 00:00:00+00:00,32.2,86.0,0.4,57.0,,0.0,6.0,743.0,,no2,17.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-08 00:00:00+00:00,2024-09-08 00:00:00+00:00,32.2,86.0,0.4,57.0,,0.0,6.0,743.0,,no,45.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-08 00:00:00+00:00,2024-09-08 00:00:00+00:00,32.2,86.0,0.4,57.0,,0.0,6.0,743.0,,nh3,4.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-08 00:00:00+00:00,2024-09-08 00:00:00+00:00,32.2,86.0,0.4,57.0,,0.0,6.0,743.0,,co,1.69,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-08 00:00:00+00:00,2024-09-08 00:00:00+00:00,32.2,86.0,0.4,57.0,,0.0,6.0,743.0,,toluene,28.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-08 00:00:00+00:00,2024-09-08 00:00:00+00:00,32.2,86.0,0.4,57.0,,0.0,6.0,743.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,30.3,88.0,,293.0,0.0,0.0,5.0,983.0,,mp_xylene,0.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,32.1,86.0,1.1,57.0,,0.0,6.0,743.0,,co,1.58,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,32.1,86.0,1.1,57.0,,0.0,6.0,743.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,,,,,,0.0,,,,co,0.98,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,,,,,,0.0,,,,no,3.18,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,,,,,,0.0,,,,no2,8.7,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,,,,,,0.0,,,,ozone,11.77,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,,,,,,0.0,,,,pm10,76.47,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,,,,,,0.0,,,,pm25,37.95,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,32.1,86.0,1.1,57.0,,0.0,6.0,743.0,,nh3,24.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,32.1,86.0,1.1,57.0,,0.0,6.0,743.0,,no,82.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,32.1,86.0,1.1,57.0,,0.0,6.0,743.0,,pm10,90.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,32.1,86.0,1.1,57.0,,0.0,6.0,743.0,,ozone,18.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,28.6,87.0,0.6,122.0,0.0,0.0,5.0,995.0,,co,1.17,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,32.1,86.0,1.1,57.0,,0.0,6.0,743.0,,pm25,7.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,32.1,86.0,1.1,57.0,,0.0,6.0,743.0,,so2,8.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,32.1,86.0,1.1,57.0,,0.0,6.0,743.0,,toluene,28.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,30.3,88.0,,293.0,0.0,0.0,5.0,983.0,,nh3,20.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,28.6,87.0,0.6,122.0,0.0,0.0,5.0,995.0,,toluene,12.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,28.6,87.0,0.6,122.0,0.0,0.0,5.0,995.0,,so2,3.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,28.6,87.0,0.6,122.0,0.0,0.0,5.0,995.0,,pm25,38.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,28.6,87.0,0.6,122.0,0.0,0.0,5.0,995.0,,pm10,65.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,28.6,87.0,0.6,122.0,0.0,0.0,5.0,995.0,,ozone,16.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,28.6,87.0,0.6,122.0,0.0,0.0,5.0,995.0,,no2,15.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,28.6,87.0,0.6,122.0,0.0,0.0,5.0,995.0,,no,2.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,28.6,87.0,0.6,122.0,0.0,0.0,5.0,995.0,,nh3,21.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,32.1,86.0,1.1,57.0,,0.0,6.0,743.0,,no2,334.7,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,,,,,,0.0,,,,no,18.4,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,,,,,,0.0,,,,co,1.6,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,,,,,,0.0,,,,ozone,8.45,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,30.3,88.0,,293.0,0.0,0.0,5.0,983.0,,eth_benzene,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,30.3,88.0,,293.0,0.0,0.0,5.0,983.0,,co,0.88,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,30.3,88.0,,293.0,0.0,0.0,5.0,983.0,,benzene,1.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,30.3,88.0,,293.0,0.0,0.0,5.0,983.0,,no,4.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,30.3,88.0,,293.0,0.0,0.0,5.0,983.0,,no2,25.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,30.3,88.0,,293.0,0.0,0.0,5.0,983.0,,ozone,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,30.3,88.0,,293.0,0.0,0.0,5.0,983.0,,pm10,62.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,30.3,88.0,,293.0,0.0,0.0,5.0,983.0,,pm25,39.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,30.3,88.0,,293.0,0.0,0.0,5.0,983.0,,so2,4.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,30.3,88.0,,293.0,0.0,0.0,5.0,983.0,,toluene,14.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,29.4,91.0,1.5,58.0,0.0,0.0,8.0,980.0,,toluene,8.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,,,,,,0.0,,,,no2,18.61,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,29.4,91.0,1.5,58.0,0.0,0.0,8.0,980.0,,pm25,39.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,29.4,91.0,1.5,58.0,0.0,0.0,8.0,980.0,,pm10,65.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,29.4,91.0,1.5,58.0,0.0,0.0,8.0,980.0,,ozone,2.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,29.4,91.0,1.5,58.0,0.0,0.0,8.0,980.0,,so2,5.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,29.4,91.0,1.5,58.0,0.0,0.0,8.0,980.0,,no,2.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,,,,,,0.0,,,,pm10,30.87,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,,,,,,0.0,,,,pm25,32.1,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,,,,,,0.0,,,,xylene,27.53,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,29.4,91.0,1.5,58.0,0.0,0.0,8.0,980.0,,no2,36.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,28.6,87.0,0.6,122.0,0.0,0.0,5.0,995.0,,benzene,0.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,29.4,91.0,1.5,58.0,0.0,0.0,8.0,980.0,,nh3,31.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,29.4,91.0,1.5,58.0,0.0,0.0,8.0,980.0,,co,1.42,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-08 00:15:00+00:00,2024-09-08 00:15:00+00:00,29.4,91.0,1.5,58.0,0.0,0.0,8.0,980.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-08 00:30:00+00:00,2024-09-08 00:30:00+00:00,,,,,,0.0,,,,ozone,7.85,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-08 00:30:00+00:00,2024-09-08 00:30:00+00:00,,,,,,0.0,,,,co,1.56,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-08 00:30:00+00:00,2024-09-08 00:30:00+00:00,,,,,,0.0,,,,pm25,36.7,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-08 00:30:00+00:00,2024-09-08 00:30:00+00:00,,,,,,0.0,,,,pm10,72.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-08 00:30:00+00:00,2024-09-08 00:30:00+00:00,,,,,,0.0,,,,ozone,12.49,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-08 00:30:00+00:00,2024-09-08 00:30:00+00:00,,,,,,0.0,,,,no2,11.57,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-08 00:30:00+00:00,2024-09-08 00:30:00+00:00,,,,,,0.0,,,,no2,8.52,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-08 00:30:00+00:00,2024-09-08 00:30:00+00:00,,,,,,0.0,,,,no,3.23,"Burari Crossing, Delhi - IMD",0
