station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 00:00:00+00:00,2024-09-01 00:00:00+00:00,,,,,,0.0,,,,pm10,163.7,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 00:00:00+00:00,2024-09-01 00:00:00+00:00,,,,,,0.0,,,,pm25,67.05,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 00:00:00+00:00,2024-09-01 00:00:00+00:00,,,,,,0.0,,,,co,0.77,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-01 00:00:00+00:00,2024-09-01 00:00:00+00:00,,,,,,0.0,,,,pm10,85.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-01 00:00:00+00:00,2024-09-01 00:00:00+00:00,,,,,,0.0,,,,ozone,4.42,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-01 00:00:00+00:00,2024-09-01 00:00:00+00:00,,,,,,0.0,,,,no,8.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-01 00:00:00+00:00,2024-09-01 00:00:00+00:00,,,,,,0.0,,,,xylene,24.14,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 00:00:00+00:00,2024-09-01 00:00:00+00:00,,,,,,0.0,,,,ozone,11.77,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-01 00:00:00+00:00,2024-09-01 00:00:00+00:00,,,,,,0.0,,,,pm25,6.07,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-01 00:00:00+00:00,2024-09-01 00:00:00+00:00,,,,,,0.0,,,,no2,13.32,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 00:00:00+00:00,2024-09-01 00:00:00+00:00,,,,,,0.0,,,,no,28.87,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-01 00:00:00+00:00,2024-09-01 00:00:00+00:00,,,,,,0.0,,,,co,2.02,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 00:00:00+00:00,2024-09-01 00:00:00+00:00,,,,,,0.0,,,,no2,14.2,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,,,,,,0.0,,,,xylene,24.04,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,33.9,76.0,0.8,122.0,,0.0,6.0,739.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,33.9,76.0,0.8,122.0,,0.0,6.0,739.0,,co,1.03,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,33.9,76.0,0.8,122.0,,0.0,6.0,739.0,,nh3,32.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,33.9,76.0,0.8,122.0,,0.0,6.0,739.0,,no,17.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,33.9,76.0,0.8,122.0,,0.0,6.0,739.0,,no2,33.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,33.9,76.0,0.8,122.0,,0.0,6.0,739.0,,ozone,68.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,33.9,76.0,0.8,122.0,,0.0,6.0,739.0,,pm10,202.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,32.0,79.0,1.2,59.0,0.0,0.0,8.0,982.0,,toluene,3.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,32.0,79.0,1.2,59.0,0.0,0.0,8.0,982.0,,so2,7.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,32.0,79.0,1.2,59.0,0.0,0.0,8.0,982.0,,pm25,38.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,32.0,79.0,1.2,59.0,0.0,0.0,8.0,982.0,,pm10,118.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,32.0,79.0,1.2,59.0,0.0,0.0,8.0,982.0,,ozone,38.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-01 00:15:00+00:00,2024-09-01 00:15:00+00:00,32.0,79.0,1.2,59.0,0.0,0.0,8.0,982.0,,no2,20.3,"Ashok Vihar, Delhi - DPCC",0
