station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-14 00:00:00+00:00,2024-09-14 00:00:00+00:00,,,,,,0.0,,,,pm25,16.44,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-14 00:00:00+00:00,2024-09-14 00:00:00+00:00,28.5,87.0,,246.0,0.0,0.0,5.0,980.0,,nh3,18.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-14 00:00:00+00:00,2024-09-14 00:00:00+00:00,28.5,87.0,,246.0,0.0,0.0,5.0,980.0,,no,1.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-14 00:00:00+00:00,2024-09-14 00:00:00+00:00,,,,,,0.0,,,,pm10,44.61,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-14 00:00:00+00:00,2024-09-14 00:00:00+00:00,28.5,87.0,,246.0,0.0,0.0,5.0,980.0,,ozone,35.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-14 00:00:00+00:00,2024-09-14 00:00:00+00:00,28.5,87.0,,246.0,0.0,0.0,5.0,980.0,,pm10,45.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-14 00:00:00+00:00,2024-09-14 00:00:00+00:00,28.5,87.0,,246.0,0.0,0.0,5.0,980.0,,pm25,19.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-14 00:00:00+00:00,2024-09-14 00:00:00+00:00,28.5,87.0,,246.0,0.0,0.0,5.0,980.0,,no2,21.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-14 00:00:00+00:00,2024-09-14 00:00:00+00:00,26.6,87.0,0.8,167.0,0.0,0.0,5.0,997.0,,pm10,48.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-14 00:00:00+00:00,2024-09-14 00:00:00+00:00,,,,,,0.0,,,,xylene,23.27,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-14 00:00:00+00:00,2024-09-14 00:00:00+00:00,26.6,87.0,0.8,167.0,0.0,0.0,5.0,997.0,,benzene,0.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-14 00:00:00+00:00,2024-09-14 00:00:00+00:00,26.6,87.0,0.8,167.0,0.0,0.0,5.0,997.0,,co,0.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-14 00:00:00+00:00,2024-09-14 00:00:00+00:00,26.6,87.0,0.8,167.0,0.0,0.0,5.0,997.0,,nh3,25.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-14 00:00:00+00:00,2024-09-14 00:00:00+00:00,26.6,87.0,0.8,167.0,0.0,0.0,5.0,997.0,,no,1.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-14 00:00:00+00:00,2024-09-14 00:00:00+00:00,26.6,87.0,0.8,167.0,0.0,0.0,5.0,997.0,,no2,10.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-14 00:00:00+00:00,2024-09-14 00:00:00+00:00,26.6,87.0,0.8,167.0,0.0,0.0,5.0,997.0,,ozone,25.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-14 00:00:00+00:00,2024-09-14 00:00:00+00:00,26.6,87.0,0.8,167.0,0.0,0.0,5.0,997.0,,pm25,20.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-14 00:00:00+00:00,2024-09-14 00:00:00+00:00,26.6,87.0,0.8,167.0,0.0,0.0,5.0,997.0,,toluene,2.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-14 00:00:00+00:00,2024-09-14 00:00:00+00:00,28.5,87.0,,246.0,0.0,0.0,5.0,980.0,,co,0.49,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-14 00:15:00+00:00,2024-09-14 00:15:00+00:00,28.5,85.0,,256.0,0.0,0.0,5.0,980.0,,benzene,1.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-14 00:15:00+00:00,2024-09-14 00:15:00+00:00,26.5,87.0,0.7,195.0,0.0,0.0,5.0,997.0,,nh3,24.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-14 00:15:00+00:00,2024-09-14 00:15:00+00:00,26.5,87.0,0.7,195.0,0.0,0.0,5.0,997.0,,co,0.79,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-14 00:15:00+00:00,2024-09-14 00:15:00+00:00,28.5,85.0,,256.0,0.0,0.0,5.0,980.0,,nh3,18.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-14 00:15:00+00:00,2024-09-14 00:15:00+00:00,28.5,85.0,,256.0,0.0,0.0,5.0,980.0,,co,0.52,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-14 00:15:00+00:00,2024-09-14 00:15:00+00:00,26.5,87.0,0.7,195.0,0.0,0.0,5.0,997.0,,toluene,1.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-14 00:15:00+00:00,2024-09-14 00:15:00+00:00,26.5,87.0,0.7,195.0,0.0,0.0,5.0,997.0,,no,1.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-14 00:15:00+00:00,2024-09-14 00:15:00+00:00,26.5,87.0,0.7,195.0,0.0,0.0,5.0,997.0,,pm10,45.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-14 00:15:00+00:00,2024-09-14 00:15:00+00:00,26.5,87.0,0.7,195.0,0.0,0.0,5.0,997.0,,ozone,28.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-14 00:15:00+00:00,2024-09-14 00:15:00+00:00,26.5,87.0,0.7,195.0,0.0,0.0,5.0,997.0,,no2,8.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-14 00:15:00+00:00,2024-09-14 00:15:00+00:00,26.5,87.0,0.7,195.0,0.0,0.0,5.0,997.0,,benzene,0.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-14 00:15:00+00:00,2024-09-14 00:15:00+00:00,28.5,85.0,,256.0,0.0,0.0,5.0,980.0,,no,1.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-14 00:15:00+00:00,2024-09-14 00:15:00+00:00,26.5,87.0,0.7,195.0,0.0,0.0,5.0,997.0,,so2,4.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-14 00:15:00+00:00,2024-09-14 00:15:00+00:00,28.5,85.0,,256.0,0.0,0.0,5.0,980.0,,no2,20.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-14 00:15:00+00:00,2024-09-14 00:15:00+00:00,27.6,92.0,1.5,62.0,0.0,0.0,8.0,980.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-14 00:15:00+00:00,2024-09-14 00:15:00+00:00,28.5,85.0,,256.0,0.0,0.0,5.0,980.0,,toluene,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-14 00:15:00+00:00,2024-09-14 00:15:00+00:00,28.5,85.0,,256.0,0.0,0.0,5.0,980.0,,pm25,19.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-14 00:15:00+00:00,2024-09-14 00:15:00+00:00,28.5,85.0,,256.0,0.0,0.0,5.0,980.0,,pm10,45.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-14 00:15:00+00:00,2024-09-14 00:15:00+00:00,,,,,,0.0,,,,pm25,12.97,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-14 00:15:00+00:00,2024-09-14 00:15:00+00:00,,,,,,0.0,,,,pm10,31.41,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-14 00:15:00+00:00,2024-09-14 00:15:00+00:00,,,,,,0.0,,,,ozone,24.44,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-14 00:15:00+00:00,2024-09-14 00:15:00+00:00,28.5,85.0,,256.0,0.0,0.0,5.0,980.0,,so2,11.8,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-14 00:15:00+00:00,2024-09-14 00:15:00+00:00,,,,,,0.0,,,,xylene,23.25,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-14 00:15:00+00:00,2024-09-14 00:15:00+00:00,,,,,,0.0,,,,pm25,5.32,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-14 00:15:00+00:00,2024-09-14 00:15:00+00:00,,,,,,0.0,,,,pm10,35.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-14 00:15:00+00:00,2024-09-14 00:15:00+00:00,,,,,,0.0,,,,ozone,16.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-14 00:15:00+00:00,2024-09-14 00:15:00+00:00,,,,,,0.0,,,,no2,9.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-14 00:15:00+00:00,2024-09-14 00:15:00+00:00,,,,,,0.0,,,,co,1.72,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-14 00:15:00+00:00,2024-09-14 00:15:00+00:00,,,,,,0.0,,,,no,4.68,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-14 00:15:00+00:00,2024-09-14 00:15:00+00:00,27.6,92.0,1.5,62.0,0.0,0.0,8.0,980.0,,co,0.92,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-14 00:15:00+00:00,2024-09-14 00:15:00+00:00,27.6,92.0,1.5,62.0,0.0,0.0,8.0,980.0,,nh3,28.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-14 00:15:00+00:00,2024-09-14 00:15:00+00:00,27.6,92.0,1.5,62.0,0.0,0.0,8.0,980.0,,no,2.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-14 00:15:00+00:00,2024-09-14 00:15:00+00:00,27.6,92.0,1.5,62.0,0.0,0.0,8.0,980.0,,no2,21.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-14 00:15:00+00:00,2024-09-14 00:15:00+00:00,27.6,92.0,1.5,62.0,0.0,0.0,8.0,980.0,,ozone,26.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-14 00:15:00+00:00,2024-09-14 00:15:00+00:00,27.6,92.0,1.5,62.0,0.0,0.0,8.0,980.0,,pm10,40.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-14 00:15:00+00:00,2024-09-14 00:15:00+00:00,27.6,92.0,1.5,62.0,0.0,0.0,8.0,980.0,,pm25,13.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-14 00:15:00+00:00,2024-09-14 00:15:00+00:00,27.6,92.0,1.5,62.0,0.0,0.0,8.0,980.0,,so2,4.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-14 00:15:00+00:00,2024-09-14 00:15:00+00:00,27.6,92.0,1.5,62.0,0.0,0.0,8.0,980.0,,toluene,2.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-14 00:15:00+00:00,2024-09-14 00:15:00+00:00,,,,,,0.0,,,,no,3.49,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-14 00:15:00+00:00,2024-09-14 00:15:00+00:00,,,,,,0.0,,,,co,0.91,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-14 00:15:00+00:00,2024-09-14 00:15:00+00:00,,,,,,0.0,,,,no2,8.87,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-14 00:15:00+00:00,2024-09-14 00:15:00+00:00,28.5,85.0,,256.0,0.0,0.0,5.0,980.0,,ozone,35.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-14 00:30:00+00:00,2024-09-14 00:30:00+00:00,28.4,83.0,,239.0,0.0,0.0,5.0,979.0,,no,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-14 00:30:00+00:00,2024-09-14 00:30:00+00:00,28.4,83.0,,239.0,0.0,0.0,5.0,979.0,,co,0.49,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-14 00:30:00+00:00,2024-09-14 00:30:00+00:00,28.4,83.0,,239.0,0.0,0.0,5.0,979.0,,nh3,17.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-14 00:30:00+00:00,2024-09-14 00:30:00+00:00,27.6,92.0,1.5,59.0,0.0,0.0,8.0,980.0,,nh3,28.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-14 00:30:00+00:00,2024-09-14 00:30:00+00:00,28.4,83.0,,239.0,0.0,0.0,5.0,979.0,,ozone,41.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-14 00:30:00+00:00,2024-09-14 00:30:00+00:00,28.4,83.0,,239.0,0.0,0.0,5.0,979.0,,pm10,45.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-14 00:30:00+00:00,2024-09-14 00:30:00+00:00,28.4,83.0,,239.0,0.0,0.0,5.0,979.0,,pm25,19.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-14 00:30:00+00:00,2024-09-14 00:30:00+00:00,28.4,83.0,,239.0,0.0,0.0,5.0,979.0,,so2,11.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-14 00:30:00+00:00,2024-09-14 00:30:00+00:00,28.4,83.0,,239.0,0.0,0.0,5.0,979.0,,toluene,1.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-14 00:30:00+00:00,2024-09-14 00:30:00+00:00,27.6,92.0,1.5,59.0,0.0,0.0,8.0,980.0,,no,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-14 00:30:00+00:00,2024-09-14 00:30:00+00:00,27.6,92.0,1.5,59.0,0.0,0.0,8.0,980.0,,ozone,26.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-14 00:30:00+00:00,2024-09-14 00:30:00+00:00,27.6,92.0,1.5,59.0,0.0,0.0,8.0,980.0,,pm10,40.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-14 00:30:00+00:00,2024-09-14 00:30:00+00:00,27.6,92.0,1.5,59.0,0.0,0.0,8.0,980.0,,pm25,13.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-14 00:30:00+00:00,2024-09-14 00:30:00+00:00,28.4,83.0,,239.0,0.0,0.0,5.0,979.0,,no2,19.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-14 00:30:00+00:00,2024-09-14 00:30:00+00:00,27.6,92.0,1.5,59.0,0.0,0.0,8.0,980.0,,no2,15.8,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-14 00:30:00+00:00,2024-09-14 00:30:00+00:00,,,,,,0.0,,,,pm10,37.59,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-14 00:30:00+00:00,2024-09-14 00:30:00+00:00,,,,,,0.0,,,,co,0.91,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-14 00:30:00+00:00,2024-09-14 00:30:00+00:00,,,,,,0.0,,,,no,3.45,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-14 00:30:00+00:00,2024-09-14 00:30:00+00:00,,,,,,0.0,,,,no2,8.67,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-14 00:30:00+00:00,2024-09-14 00:30:00+00:00,,,,,,0.0,,,,ozone,24.96,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-14 00:30:00+00:00,2024-09-14 00:30:00+00:00,,,,,,0.0,,,,pm25,12.48,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-14 00:30:00+00:00,2024-09-14 00:30:00+00:00,,,,,,0.0,,,,xylene,23.28,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-14 00:30:00+00:00,2024-09-14 00:30:00+00:00,,,,,,0.0,,,,pm25,6.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-14 00:30:00+00:00,2024-09-14 00:30:00+00:00,,,,,,0.0,,,,pm10,25.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-14 00:30:00+00:00,2024-09-14 00:30:00+00:00,,,,,,0.0,,,,ozone,13.75,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-14 00:30:00+00:00,2024-09-14 00:30:00+00:00,,,,,,0.0,,,,no,4.63,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-14 00:30:00+00:00,2024-09-14 00:30:00+00:00,,,,,,0.0,,,,co,1.73,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-14 00:30:00+00:00,2024-09-14 00:30:00+00:00,27.6,92.0,1.5,59.0,0.0,0.0,8.0,980.0,,so2,4.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-14 00:30:00+00:00,2024-09-14 00:30:00+00:00,27.6,92.0,1.5,59.0,0.0,0.0,8.0,980.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-14 00:30:00+00:00,2024-09-14 00:30:00+00:00,27.6,92.0,1.5,59.0,0.0,0.0,8.0,980.0,,co,1.17,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-14 00:30:00+00:00,2024-09-14 00:30:00+00:00,28.4,83.0,,239.0,0.0,0.0,5.0,979.0,,benzene,1.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-14 00:30:00+00:00,2024-09-14 00:30:00+00:00,27.6,92.0,1.5,59.0,0.0,0.0,8.0,980.0,,toluene,2.0,"Ashok Vihar, Delhi - DPCC",0
