station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-10 00:00:00+00:00,2024-09-10 00:00:00+00:00,,,,,,0.0,,,,ozone,1.82,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-10 00:00:00+00:00,2024-09-10 00:00:00+00:00,30.4,78.0,,75.0,0.0,0.0,5.0,979.0,,benzene,0.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-10 00:00:00+00:00,2024-09-10 00:00:00+00:00,29.1,78.0,,94.0,0.0,0.0,5.0,995.0,,benzene,0.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-10 00:00:00+00:00,2024-09-10 00:00:00+00:00,30.4,78.0,,75.0,0.0,0.0,5.0,979.0,,co,0.66,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 00:00:00+00:00,2024-09-10 00:00:00+00:00,,,,,,0.0,,,,no2,8.31,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-10 00:00:00+00:00,2024-09-10 00:00:00+00:00,30.4,78.0,,75.0,0.0,0.0,5.0,979.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-10 00:00:00+00:00,2024-09-10 00:00:00+00:00,30.4,78.0,,75.0,0.0,0.0,5.0,979.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-10 00:00:00+00:00,2024-09-10 00:00:00+00:00,30.4,78.0,,75.0,0.0,0.0,5.0,979.0,,no,1.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-10 00:00:00+00:00,2024-09-10 00:00:00+00:00,30.4,78.0,,75.0,0.0,0.0,5.0,979.0,,no2,13.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-10 00:00:00+00:00,2024-09-10 00:00:00+00:00,30.4,78.0,,75.0,0.0,0.0,5.0,979.0,,ozone,24.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-10 00:00:00+00:00,2024-09-10 00:00:00+00:00,30.4,78.0,,75.0,0.0,0.0,5.0,979.0,,pm10,64.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 00:00:00+00:00,2024-09-10 00:00:00+00:00,,,,,,0.0,,,,co,1.07,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-10 00:00:00+00:00,2024-09-10 00:00:00+00:00,29.1,78.0,,94.0,0.0,0.0,5.0,995.0,,co,1.02,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-10 00:00:00+00:00,2024-09-10 00:00:00+00:00,29.1,78.0,,94.0,0.0,0.0,5.0,995.0,,nh3,27.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-10 00:00:00+00:00,2024-09-10 00:00:00+00:00,29.1,78.0,,94.0,0.0,0.0,5.0,995.0,,no,2.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-10 00:00:00+00:00,2024-09-10 00:00:00+00:00,29.1,78.0,,94.0,0.0,0.0,5.0,995.0,,no2,14.0,"Bawana, Delhi - DPCC",0
