station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-28 00:00:00+00:00,2024-09-28 00:00:00+00:00,29.2,78.0,1.2,61.0,0.0,0.0,8.0,980.0,,no,2.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 00:00:00+00:00,2024-09-28 00:00:00+00:00,30.0,71.0,,109.0,0.0,0.0,5.0,983.0,,co,0.34,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-28 00:00:00+00:00,2024-09-28 00:00:00+00:00,28.7,72.0,,88.0,0.0,0.0,5.0,995.0,,no2,16.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-28 00:00:00+00:00,2024-09-28 00:00:00+00:00,29.2,78.0,1.2,61.0,0.0,0.0,8.0,980.0,,ozone,19.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-28 00:00:00+00:00,2024-09-28 00:00:00+00:00,29.2,78.0,1.2,61.0,0.0,0.0,8.0,980.0,,pm10,34.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-28 00:00:00+00:00,2024-09-28 00:00:00+00:00,29.2,78.0,1.2,61.0,0.0,0.0,8.0,980.0,,pm25,3.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-28 00:00:00+00:00,2024-09-28 00:00:00+00:00,30.7,75.0,3.1,93.0,,0.0,5.0,735.0,,co,0.74,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-28 00:00:00+00:00,2024-09-28 00:00:00+00:00,29.2,78.0,1.2,61.0,0.0,0.0,8.0,980.0,,so2,7.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-28 00:00:00+00:00,2024-09-28 00:00:00+00:00,,,,,,0.0,,,,co,1.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-28 00:00:00+00:00,2024-09-28 00:00:00+00:00,,,,,,0.0,,,,no,7.3,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 00:00:00+00:00,2024-09-28 00:00:00+00:00,30.0,71.0,,109.0,0.0,0.0,5.0,983.0,,benzene,0.5,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-28 00:00:00+00:00,2024-09-28 00:00:00+00:00,,,,,,0.0,,,,no2,4.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-28 00:00:00+00:00,2024-09-28 00:00:00+00:00,,,,,,0.0,,,,ozone,18.38,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-28 00:00:00+00:00,2024-09-28 00:00:00+00:00,,,,,,0.0,,,,pm10,0.8,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-28 00:00:00+00:00,2024-09-28 00:00:00+00:00,,,,,,0.0,,,,pm25,2.33,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-28 00:00:00+00:00,2024-09-28 00:00:00+00:00,,,,,,0.0,,,,pm25,5.47,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-28 00:00:00+00:00,2024-09-28 00:00:00+00:00,29.2,78.0,1.2,61.0,0.0,0.0,8.0,980.0,,toluene,1.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-28 00:00:00+00:00,2024-09-28 00:00:00+00:00,28.7,72.0,,88.0,0.0,0.0,5.0,995.0,,no,3.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 00:00:00+00:00,2024-09-28 00:00:00+00:00,30.0,71.0,,109.0,0.0,0.0,5.0,983.0,,nh3,13.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-28 00:00:00+00:00,2024-09-28 00:00:00+00:00,28.7,72.0,,88.0,0.0,0.0,5.0,995.0,,co,0.86,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 00:00:00+00:00,2024-09-28 00:00:00+00:00,30.0,71.0,,109.0,0.0,0.0,5.0,983.0,,no,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 00:00:00+00:00,2024-09-28 00:00:00+00:00,30.0,71.0,,109.0,0.0,0.0,5.0,983.0,,no2,31.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 00:00:00+00:00,2024-09-28 00:00:00+00:00,30.0,71.0,,109.0,0.0,0.0,5.0,983.0,,ozone,8.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 00:00:00+00:00,2024-09-28 00:00:00+00:00,30.0,71.0,,109.0,0.0,0.0,5.0,983.0,,pm10,24.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 00:00:00+00:00,2024-09-28 00:00:00+00:00,30.0,71.0,,109.0,0.0,0.0,5.0,983.0,,pm25,5.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 00:00:00+00:00,2024-09-28 00:00:00+00:00,30.0,71.0,,109.0,0.0,0.0,5.0,983.0,,so2,11.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 00:00:00+00:00,2024-09-28 00:00:00+00:00,30.0,71.0,,109.0,0.0,0.0,5.0,983.0,,toluene,0.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-28 00:00:00+00:00,2024-09-28 00:00:00+00:00,28.7,72.0,,88.0,0.0,0.0,5.0,995.0,,nh3,25.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-28 00:00:00+00:00,2024-09-28 00:00:00+00:00,29.2,78.0,1.2,61.0,0.0,0.0,8.0,980.0,,no2,11.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-28 00:00:00+00:00,2024-09-28 00:00:00+00:00,28.7,72.0,,88.0,0.0,0.0,5.0,995.0,,benzene,0.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-28 00:15:00+00:00,2024-09-28 00:15:00+00:00,28.5,72.0,,85.0,0.0,0.0,5.0,995.0,,ozone,16.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-28 00:15:00+00:00,2024-09-28 00:15:00+00:00,30.7,75.0,2.6,98.0,,0.0,5.0,735.0,,pm25,39.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-28 00:15:00+00:00,2024-09-28 00:15:00+00:00,30.7,75.0,2.6,98.0,,0.0,5.0,735.0,,pm10,145.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-28 00:15:00+00:00,2024-09-28 00:15:00+00:00,30.7,75.0,2.6,98.0,,0.0,5.0,735.0,,no2,29.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-28 00:15:00+00:00,2024-09-28 00:15:00+00:00,30.7,75.0,2.6,98.0,,0.0,5.0,735.0,,nh3,11.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-28 00:15:00+00:00,2024-09-28 00:15:00+00:00,30.7,75.0,2.6,98.0,,0.0,5.0,735.0,,co,0.75,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-28 00:15:00+00:00,2024-09-28 00:15:00+00:00,29.1,79.0,1.1,62.0,0.0,0.0,8.0,980.0,,pm25,3.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-28 00:15:00+00:00,2024-09-28 00:15:00+00:00,29.1,79.0,1.1,62.0,0.0,0.0,8.0,980.0,,so2,6.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-28 00:15:00+00:00,2024-09-28 00:15:00+00:00,29.1,79.0,1.1,62.0,0.0,0.0,8.0,980.0,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-28 00:15:00+00:00,2024-09-28 00:15:00+00:00,28.5,72.0,,85.0,0.0,0.0,5.0,995.0,,no,3.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-28 00:15:00+00:00,2024-09-28 00:15:00+00:00,,,,,,0.0,,,,xylene,22.37,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-28 00:15:00+00:00,2024-09-28 00:15:00+00:00,,,,,,0.0,,,,pm25,4.04,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-28 00:15:00+00:00,2024-09-28 00:15:00+00:00,,,,,,0.0,,,,ozone,19.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-28 00:15:00+00:00,2024-09-28 00:15:00+00:00,,,,,,0.0,,,,no2,3.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-28 00:15:00+00:00,2024-09-28 00:15:00+00:00,,,,,,0.0,,,,no,7.96,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-28 00:15:00+00:00,2024-09-28 00:15:00+00:00,,,,,,0.0,,,,co,1.8,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 00:15:00+00:00,2024-09-28 00:15:00+00:00,29.8,72.0,,109.0,0.0,0.0,5.0,983.0,,ozone,10.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 00:15:00+00:00,2024-09-28 00:15:00+00:00,29.8,72.0,,109.0,0.0,0.0,5.0,983.0,,pm10,24.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 00:15:00+00:00,2024-09-28 00:15:00+00:00,29.8,72.0,,109.0,0.0,0.0,5.0,983.0,,pm25,5.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 00:15:00+00:00,2024-09-28 00:15:00+00:00,29.8,72.0,,109.0,0.0,0.0,5.0,983.0,,so2,12.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 00:15:00+00:00,2024-09-28 00:15:00+00:00,29.8,72.0,,109.0,0.0,0.0,5.0,983.0,,toluene,0.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-28 00:15:00+00:00,2024-09-28 00:15:00+00:00,29.1,79.0,1.1,62.0,0.0,0.0,8.0,980.0,,no,2.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-28 00:15:00+00:00,2024-09-28 00:15:00+00:00,29.1,79.0,1.1,62.0,0.0,0.0,8.0,980.0,,nh3,27.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-28 00:15:00+00:00,2024-09-28 00:15:00+00:00,29.1,79.0,1.1,62.0,0.0,0.0,8.0,980.0,,co,0.98,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-28 00:15:00+00:00,2024-09-28 00:15:00+00:00,29.1,79.0,1.1,62.0,0.0,0.0,8.0,980.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-28 00:15:00+00:00,2024-09-28 00:15:00+00:00,30.7,75.0,2.6,98.0,,0.0,5.0,735.0,,so2,12.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-28 00:15:00+00:00,2024-09-28 00:15:00+00:00,28.5,72.0,,85.0,0.0,0.0,5.0,995.0,,no2,12.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-28 00:15:00+00:00,2024-09-28 00:15:00+00:00,30.7,75.0,2.6,98.0,,0.0,5.0,735.0,,no,9.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 00:15:00+00:00,2024-09-28 00:15:00+00:00,29.8,72.0,,109.0,0.0,0.0,5.0,983.0,,no2,32.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 00:15:00+00:00,2024-09-28 00:15:00+00:00,29.8,72.0,,109.0,0.0,0.0,5.0,983.0,,nh3,13.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 00:15:00+00:00,2024-09-28 00:15:00+00:00,29.8,72.0,,109.0,0.0,0.0,5.0,983.0,,no,2.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-28 00:15:00+00:00,2024-09-28 00:15:00+00:00,28.5,72.0,,85.0,0.0,0.0,5.0,995.0,,nh3,25.1,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-28 00:15:00+00:00,2024-09-28 00:15:00+00:00,,,,,,0.0,,,,co,0.95,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-28 00:15:00+00:00,2024-09-28 00:15:00+00:00,28.5,72.0,,85.0,0.0,0.0,5.0,995.0,,co,0.82,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-28 00:15:00+00:00,2024-09-28 00:15:00+00:00,28.5,72.0,,85.0,0.0,0.0,5.0,995.0,,benzene,0.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-28 00:15:00+00:00,2024-09-28 00:15:00+00:00,29.1,79.0,1.1,62.0,0.0,0.0,8.0,980.0,,pm10,34.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-28 00:15:00+00:00,2024-09-28 00:15:00+00:00,29.1,79.0,1.1,62.0,0.0,0.0,8.0,980.0,,ozone,20.1,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-28 00:15:00+00:00,2024-09-28 00:15:00+00:00,,,,,,0.0,,,,no,3.27,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 00:15:00+00:00,2024-09-28 00:15:00+00:00,29.8,72.0,,109.0,0.0,0.0,5.0,983.0,,co,0.35,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-28 00:15:00+00:00,2024-09-28 00:15:00+00:00,,,,,,0.0,,,,ozone,15.1,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-28 00:15:00+00:00,2024-09-28 00:15:00+00:00,,,,,,0.0,,,,no2,9.24,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-28 00:15:00+00:00,2024-09-28 00:15:00+00:00,,,,,,0.0,,,,pm25,1.49,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-28 00:15:00+00:00,2024-09-28 00:15:00+00:00,29.1,79.0,1.1,62.0,0.0,0.0,8.0,980.0,,no2,11.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-28 00:15:00+00:00,2024-09-28 00:15:00+00:00,28.5,72.0,,85.0,0.0,0.0,5.0,995.0,,toluene,10.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-28 00:15:00+00:00,2024-09-28 00:15:00+00:00,28.5,72.0,,85.0,0.0,0.0,5.0,995.0,,so2,5.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-28 00:15:00+00:00,2024-09-28 00:15:00+00:00,28.5,72.0,,85.0,0.0,0.0,5.0,995.0,,pm10,54.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-28 00:15:00+00:00,2024-09-28 00:15:00+00:00,,,,,,0.0,,,,pm10,39.71,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 00:15:00+00:00,2024-09-28 00:15:00+00:00,29.8,72.0,,109.0,0.0,0.0,5.0,983.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 00:30:00+00:00,2024-09-28 00:30:00+00:00,29.7,72.0,,99.0,0.0,0.0,5.0,983.0,,no,2.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 00:30:00+00:00,2024-09-28 00:30:00+00:00,29.7,72.0,,99.0,0.0,0.0,5.0,983.0,,no2,28.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 00:30:00+00:00,2024-09-28 00:30:00+00:00,29.7,72.0,,99.0,0.0,0.0,5.0,983.0,,nh3,12.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 00:30:00+00:00,2024-09-28 00:30:00+00:00,29.7,72.0,,99.0,0.0,0.0,5.0,983.0,,co,0.37,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 00:30:00+00:00,2024-09-28 00:30:00+00:00,29.7,72.0,,99.0,0.0,0.0,5.0,983.0,,benzene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 00:30:00+00:00,2024-09-28 00:30:00+00:00,29.7,72.0,,99.0,0.0,0.0,5.0,983.0,,ozone,16.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 00:30:00+00:00,2024-09-28 00:30:00+00:00,29.7,72.0,,99.0,0.0,0.0,5.0,983.0,,pm10,24.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-28 00:30:00+00:00,2024-09-28 00:30:00+00:00,28.4,72.0,,53.0,0.0,0.0,5.0,995.0,,nh3,25.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-28 00:30:00+00:00,2024-09-28 00:30:00+00:00,29.7,72.0,,99.0,0.0,0.0,5.0,983.0,,pm25,5.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-28 00:30:00+00:00,2024-09-28 00:30:00+00:00,28.4,72.0,,53.0,0.0,0.0,5.0,995.0,,pm25,14.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-28 00:30:00+00:00,2024-09-28 00:30:00+00:00,,,,,,0.0,,,,co,1.83,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-28 00:30:00+00:00,2024-09-28 00:30:00+00:00,28.4,72.0,,53.0,0.0,0.0,5.0,995.0,,so2,5.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-28 00:30:00+00:00,2024-09-28 00:30:00+00:00,28.4,72.0,,53.0,0.0,0.0,5.0,995.0,,toluene,8.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-28 00:30:00+00:00,2024-09-28 00:30:00+00:00,,,,,,0.0,,,,pm25,5.17,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-28 00:30:00+00:00,2024-09-28 00:30:00+00:00,28.4,72.0,,53.0,0.0,0.0,5.0,995.0,,pm10,54.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-28 00:30:00+00:00,2024-09-28 00:30:00+00:00,,,,,,0.0,,,,pm10,29.95,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-28 00:30:00+00:00,2024-09-28 00:30:00+00:00,,,,,,0.0,,,,ozone,17.11,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-28 00:30:00+00:00,2024-09-28 00:30:00+00:00,,,,,,0.0,,,,no2,9.34,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-28 00:30:00+00:00,2024-09-28 00:30:00+00:00,,,,,,0.0,,,,xylene,22.35,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-28 00:30:00+00:00,2024-09-28 00:30:00+00:00,,,,,,0.0,,,,no,3.26,"Burari Crossing, Delhi - IMD",0
