station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 00:00:00+00:00,2024-09-15 00:00:00+00:00,28.6,88.0,1.2,56.0,0.0,0.0,8.0,980.0,,nh3,22.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 00:00:00+00:00,2024-09-15 00:00:00+00:00,28.6,88.0,1.2,56.0,0.0,0.0,8.0,980.0,,co,0.77,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 00:00:00+00:00,2024-09-15 00:00:00+00:00,28.6,88.0,1.2,56.0,0.0,0.0,8.0,980.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-15 00:00:00+00:00,2024-09-15 00:00:00+00:00,,,,,,0.0,,,,ozone,12.2,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-15 00:00:00+00:00,2024-09-15 00:00:00+00:00,,,,,,0.0,,,,pm10,48.33,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-15 00:00:00+00:00,2024-09-15 00:00:00+00:00,,,,,,0.0,,,,pm25,29.73,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-15 00:00:00+00:00,2024-09-15 00:00:00+00:00,30.4,81.0,0.3,249.0,,0.0,6.0,735.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-15 00:00:00+00:00,2024-09-15 00:00:00+00:00,30.4,81.0,0.3,249.0,,0.0,6.0,735.0,,co,1.78,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-15 00:00:00+00:00,2024-09-15 00:00:00+00:00,30.4,81.0,0.3,249.0,,0.0,6.0,735.0,,nh3,28.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-15 00:00:00+00:00,2024-09-15 00:00:00+00:00,30.4,81.0,0.3,249.0,,0.0,6.0,735.0,,no2,36.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-15 00:00:00+00:00,2024-09-15 00:00:00+00:00,30.4,81.0,0.3,249.0,,0.0,6.0,735.0,,ozone,116.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-15 00:00:00+00:00,2024-09-15 00:00:00+00:00,30.4,81.0,0.3,249.0,,0.0,6.0,735.0,,pm10,156.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-15 00:00:00+00:00,2024-09-15 00:00:00+00:00,30.4,81.0,0.3,249.0,,0.0,6.0,735.0,,pm25,70.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 00:00:00+00:00,2024-09-15 00:00:00+00:00,28.6,88.0,1.2,56.0,0.0,0.0,8.0,980.0,,no2,39.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 00:00:00+00:00,2024-09-15 00:00:00+00:00,28.6,88.0,1.2,56.0,0.0,0.0,8.0,980.0,,toluene,4.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-15 00:00:00+00:00,2024-09-15 00:00:00+00:00,30.4,81.0,0.3,249.0,,0.0,6.0,735.0,,toluene,29.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 00:00:00+00:00,2024-09-15 00:00:00+00:00,28.6,88.0,1.2,56.0,0.0,0.0,8.0,980.0,,pm25,52.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-15 00:00:00+00:00,2024-09-15 00:00:00+00:00,28.9,89.0,,96.0,0.0,0.0,5.0,981.0,,ozone,12.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-15 00:00:00+00:00,2024-09-15 00:00:00+00:00,27.7,84.0,1.2,267.0,0.0,0.0,6.0,996.0,,pm25,40.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-15 00:00:00+00:00,2024-09-15 00:00:00+00:00,27.7,84.0,1.2,267.0,0.0,0.0,6.0,996.0,,ozone,16.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-15 00:00:00+00:00,2024-09-15 00:00:00+00:00,27.7,84.0,1.2,267.0,0.0,0.0,6.0,996.0,,no2,9.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-15 00:00:00+00:00,2024-09-15 00:00:00+00:00,27.7,84.0,1.2,267.0,0.0,0.0,6.0,996.0,,no,2.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-15 00:00:00+00:00,2024-09-15 00:00:00+00:00,27.7,84.0,1.2,267.0,0.0,0.0,6.0,996.0,,nh3,19.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-15 00:00:00+00:00,2024-09-15 00:00:00+00:00,27.7,84.0,1.2,267.0,0.0,0.0,6.0,996.0,,co,0.88,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-15 00:00:00+00:00,2024-09-15 00:00:00+00:00,27.7,84.0,1.2,267.0,0.0,0.0,6.0,996.0,,toluene,8.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-15 00:00:00+00:00,2024-09-15 00:00:00+00:00,27.7,84.0,1.2,267.0,0.0,0.0,6.0,996.0,,benzene,0.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-15 00:00:00+00:00,2024-09-15 00:00:00+00:00,28.9,89.0,,96.0,0.0,0.0,5.0,981.0,,co,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-15 00:00:00+00:00,2024-09-15 00:00:00+00:00,28.9,89.0,,96.0,0.0,0.0,5.0,981.0,,nh3,16.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-15 00:00:00+00:00,2024-09-15 00:00:00+00:00,28.9,89.0,,96.0,0.0,0.0,5.0,981.0,,no,1.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-15 00:00:00+00:00,2024-09-15 00:00:00+00:00,28.9,89.0,,96.0,0.0,0.0,5.0,981.0,,no2,19.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-15 00:00:00+00:00,2024-09-15 00:00:00+00:00,28.9,89.0,,96.0,0.0,0.0,5.0,981.0,,pm10,38.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-15 00:00:00+00:00,2024-09-15 00:00:00+00:00,28.9,89.0,,96.0,0.0,0.0,5.0,981.0,,pm25,11.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-15 00:00:00+00:00,2024-09-15 00:00:00+00:00,28.9,89.0,,96.0,0.0,0.0,5.0,981.0,,benzene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-15 00:00:00+00:00,2024-09-15 00:00:00+00:00,28.9,89.0,,96.0,0.0,0.0,5.0,981.0,,so2,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-15 00:00:00+00:00,2024-09-15 00:00:00+00:00,28.9,89.0,,96.0,0.0,0.0,5.0,981.0,,toluene,0.8,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-15 00:00:00+00:00,2024-09-15 00:00:00+00:00,,,,,,0.0,,,,no2,8.36,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-15 00:00:00+00:00,2024-09-15 00:00:00+00:00,,,,,,0.0,,,,no,4.44,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-15 00:00:00+00:00,2024-09-15 00:00:00+00:00,,,,,,0.0,,,,co,0.9,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,27.6,84.0,1.1,296.0,0.0,0.0,6.0,996.0,,ozone,16.1,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,,,,,,0.0,,,,ozone,12.59,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,,,,,,0.0,,,,no2,8.25,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,,,,,,0.0,,,,no,4.22,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,,,,,,0.0,,,,co,0.9,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,28.6,88.0,1.4,55.0,0.0,0.0,8.0,980.0,,pm10,147.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,28.6,88.0,1.4,55.0,0.0,0.0,8.0,980.0,,pm25,52.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,28.6,88.0,1.4,55.0,0.0,0.0,8.0,980.0,,so2,8.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,28.6,88.0,1.4,55.0,0.0,0.0,8.0,980.0,,toluene,4.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,27.6,84.0,1.1,296.0,0.0,0.0,6.0,996.0,,pm10,72.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,28.6,88.0,1.4,55.0,0.0,0.0,8.0,980.0,,ozone,10.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,28.6,88.0,1.4,55.0,0.0,0.0,8.0,980.0,,no,4.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,28.6,88.0,1.4,55.0,0.0,0.0,8.0,980.0,,nh3,23.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,28.6,88.0,1.4,55.0,0.0,0.0,8.0,980.0,,co,1.05,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,28.6,88.0,1.4,55.0,0.0,0.0,8.0,980.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,27.6,84.0,1.1,296.0,0.0,0.0,6.0,996.0,,toluene,8.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,27.6,84.0,1.1,296.0,0.0,0.0,6.0,996.0,,so2,3.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,27.6,84.0,1.1,296.0,0.0,0.0,6.0,996.0,,benzene,0.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,27.6,84.0,1.1,296.0,0.0,0.0,6.0,996.0,,pm25,40.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,27.6,84.0,1.1,296.0,0.0,0.0,6.0,996.0,,nh3,19.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,27.6,84.0,1.1,296.0,0.0,0.0,6.0,996.0,,no,2.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,27.6,84.0,1.1,296.0,0.0,0.0,6.0,996.0,,no2,9.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,28.6,88.0,1.4,55.0,0.0,0.0,8.0,980.0,,no2,36.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,27.6,84.0,1.1,296.0,0.0,0.0,6.0,996.0,,co,0.88,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,,,,,,0.0,,,,pm10,46.39,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,28.9,90.0,,96.0,0.0,0.0,5.0,981.0,,co,0.42,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,,,,,,0.0,,,,pm25,30.72,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,28.9,90.0,,96.0,0.0,0.0,5.0,981.0,,toluene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,28.9,90.0,,96.0,0.0,0.0,5.0,981.0,,so2,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,28.9,90.0,,96.0,0.0,0.0,5.0,981.0,,pm25,11.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,28.9,90.0,,96.0,0.0,0.0,5.0,981.0,,pm10,38.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,28.9,90.0,,96.0,0.0,0.0,5.0,981.0,,ozone,11.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,28.9,90.0,,96.0,0.0,0.0,5.0,981.0,,no,2.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,,,,,,0.0,,,,co,2.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,,,,,,0.0,,,,no,13.62,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,28.9,90.0,,96.0,0.0,0.0,5.0,981.0,,benzene,0.7,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,,,,,,0.0,,,,ozone,1.61,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,,,,,,0.0,,,,pm10,47.42,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,,,,,,0.0,,,,pm25,38.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,,,,,,0.0,,,,xylene,22.63,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,,,,,,0.0,,,,no2,13.21,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,30.4,81.0,0.3,249.0,,0.0,5.0,735.0,,co,1.99,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,28.9,90.0,,96.0,0.0,0.0,5.0,981.0,,nh3,17.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,30.4,81.0,0.3,249.0,,0.0,5.0,735.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,30.4,81.0,0.3,249.0,,0.0,5.0,735.0,,nh3,31.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,30.4,81.0,0.3,249.0,,0.0,5.0,735.0,,no2,37.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,30.4,81.0,0.3,249.0,,0.0,5.0,735.0,,ozone,175.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,30.4,81.0,0.3,249.0,,0.0,5.0,735.0,,pm10,156.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,30.4,81.0,0.3,249.0,,0.0,5.0,735.0,,so2,7.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,30.4,81.0,0.3,249.0,,0.0,5.0,735.0,,toluene,29.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-15 00:15:00+00:00,2024-09-15 00:15:00+00:00,28.9,90.0,,96.0,0.0,0.0,5.0,981.0,,no2,20.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-15 00:30:00+00:00,2024-09-15 00:30:00+00:00,30.4,82.0,0.7,249.0,,0.0,5.0,735.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-15 00:30:00+00:00,2024-09-15 00:30:00+00:00,30.4,82.0,0.7,249.0,,0.0,5.0,735.0,,so2,7.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-15 00:30:00+00:00,2024-09-15 00:30:00+00:00,28.9,90.0,,95.0,0.0,0.0,5.0,981.0,,pm10,38.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-15 00:30:00+00:00,2024-09-15 00:30:00+00:00,28.9,90.0,,95.0,0.0,0.0,5.0,981.0,,ozone,13.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-15 00:30:00+00:00,2024-09-15 00:30:00+00:00,28.9,90.0,,95.0,0.0,0.0,5.0,981.0,,no2,21.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-15 00:30:00+00:00,2024-09-15 00:30:00+00:00,28.9,90.0,,95.0,0.0,0.0,5.0,981.0,,no,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-15 00:30:00+00:00,2024-09-15 00:30:00+00:00,28.9,90.0,,95.0,0.0,0.0,5.0,981.0,,nh3,16.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-15 00:30:00+00:00,2024-09-15 00:30:00+00:00,28.9,90.0,,95.0,0.0,0.0,5.0,981.0,,co,0.42,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 00:30:00+00:00,2024-09-15 00:30:00+00:00,28.5,91.0,1.4,56.0,0.0,0.0,8.0,980.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 00:30:00+00:00,2024-09-15 00:30:00+00:00,28.5,91.0,1.4,56.0,0.0,0.0,8.0,980.0,,co,1.21,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 00:30:00+00:00,2024-09-15 00:30:00+00:00,28.5,91.0,1.4,56.0,0.0,0.0,8.0,980.0,,nh3,23.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 00:30:00+00:00,2024-09-15 00:30:00+00:00,28.5,91.0,1.4,56.0,0.0,0.0,8.0,980.0,,no,4.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 00:30:00+00:00,2024-09-15 00:30:00+00:00,28.5,91.0,1.4,56.0,0.0,0.0,8.0,980.0,,no2,41.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-15 00:30:00+00:00,2024-09-15 00:30:00+00:00,28.5,91.0,1.4,56.0,0.0,0.0,8.0,980.0,,ozone,13.0,"Ashok Vihar, Delhi - DPCC",0
