station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-13 00:15:00+00:00,2024-09-13 00:15:00+00:00,27.4,85.0,2.2,163.0,0.0,0.0,5.0,996.0,,pm10,40.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-13 00:15:00+00:00,2024-09-13 00:15:00+00:00,27.4,85.0,2.2,163.0,0.0,0.0,5.0,996.0,,so2,5.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-13 00:15:00+00:00,2024-09-13 00:15:00+00:00,27.4,85.0,2.2,163.0,0.0,0.0,5.0,996.0,,toluene,17.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-13 00:15:00+00:00,2024-09-13 00:15:00+00:00,28.4,88.0,1.2,62.0,0.0,0.0,8.0,980.0,,co,1.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-13 00:15:00+00:00,2024-09-13 00:15:00+00:00,28.4,88.0,1.2,62.0,0.0,0.0,8.0,980.0,,nh3,25.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-13 00:15:00+00:00,2024-09-13 00:15:00+00:00,28.4,88.0,1.2,62.0,0.0,0.0,8.0,980.0,,no2,15.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-13 00:15:00+00:00,2024-09-13 00:15:00+00:00,28.4,88.0,1.2,62.0,0.0,0.0,8.0,980.0,,ozone,14.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-13 00:15:00+00:00,2024-09-13 00:15:00+00:00,28.4,88.0,1.2,62.0,0.0,0.0,8.0,980.0,,pm10,13.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-13 00:15:00+00:00,2024-09-13 00:15:00+00:00,28.4,88.0,1.2,62.0,0.0,0.0,8.0,980.0,,pm25,2.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-13 00:15:00+00:00,2024-09-13 00:15:00+00:00,28.4,88.0,1.2,62.0,0.0,0.0,8.0,980.0,,so2,4.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-13 00:15:00+00:00,2024-09-13 00:15:00+00:00,28.4,88.0,1.2,62.0,0.0,0.0,8.0,980.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-13 00:15:00+00:00,2024-09-13 00:15:00+00:00,,,,,,0.0,,,,co,1.72,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-13 00:15:00+00:00,2024-09-13 00:15:00+00:00,28.4,88.0,1.2,62.0,0.0,0.0,8.0,980.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-13 00:15:00+00:00,2024-09-13 00:15:00+00:00,28.4,88.0,1.2,62.0,0.0,0.0,8.0,980.0,,no,2.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-13 00:15:00+00:00,2024-09-13 00:15:00+00:00,27.4,85.0,2.2,163.0,0.0,0.0,5.0,996.0,,benzene,0.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-13 00:15:00+00:00,2024-09-13 00:15:00+00:00,,,,,,0.0,,,,no2,7.72,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-13 00:15:00+00:00,2024-09-13 00:15:00+00:00,,,,,,0.0,,,,ozone,6.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-13 00:15:00+00:00,2024-09-13 00:15:00+00:00,,,,,,0.0,,,,pm10,8.26,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-13 00:15:00+00:00,2024-09-13 00:15:00+00:00,,,,,,0.0,,,,pm25,0.73,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 00:15:00+00:00,2024-09-13 00:15:00+00:00,,,,,,0.0,,,,co,0.78,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 00:15:00+00:00,2024-09-13 00:15:00+00:00,,,,,,0.0,,,,no,4.42,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 00:15:00+00:00,2024-09-13 00:15:00+00:00,,,,,,0.0,,,,no2,9.0,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-13 00:15:00+00:00,2024-09-13 00:15:00+00:00,,,,,,0.0,,,,xylene,23.3,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 00:15:00+00:00,2024-09-13 00:15:00+00:00,,,,,,0.0,,,,pm10,8.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 00:15:00+00:00,2024-09-13 00:15:00+00:00,,,,,,0.0,,,,pm25,6.24,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 00:15:00+00:00,2024-09-13 00:15:00+00:00,,,,,,0.0,,,,ozone,18.78,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-13 00:30:00+00:00,2024-09-13 00:30:00+00:00,28.6,90.0,,228.0,0.0,0.0,5.0,977.0,,toluene,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-13 00:30:00+00:00,2024-09-13 00:30:00+00:00,28.6,90.0,,228.0,0.0,0.0,5.0,977.0,,nh3,23.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-13 00:30:00+00:00,2024-09-13 00:30:00+00:00,28.6,90.0,,228.0,0.0,0.0,5.0,977.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-13 00:30:00+00:00,2024-09-13 00:30:00+00:00,28.6,90.0,,228.0,0.0,0.0,5.0,977.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-13 00:30:00+00:00,2024-09-13 00:30:00+00:00,28.6,90.0,,228.0,0.0,0.0,5.0,977.0,,co,0.57,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-13 00:30:00+00:00,2024-09-13 00:30:00+00:00,28.6,90.0,,228.0,0.0,0.0,5.0,977.0,,no,1.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-13 00:30:00+00:00,2024-09-13 00:30:00+00:00,28.6,90.0,,228.0,0.0,0.0,5.0,977.0,,no2,8.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-13 00:30:00+00:00,2024-09-13 00:30:00+00:00,28.6,90.0,,228.0,0.0,0.0,5.0,977.0,,ozone,28.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-13 00:30:00+00:00,2024-09-13 00:30:00+00:00,28.6,90.0,,228.0,0.0,0.0,5.0,977.0,,pm10,6.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-13 00:30:00+00:00,2024-09-13 00:30:00+00:00,28.6,90.0,,228.0,0.0,0.0,5.0,977.0,,pm25,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-13 00:30:00+00:00,2024-09-13 00:30:00+00:00,28.6,90.0,,228.0,0.0,0.0,5.0,977.0,,so2,7.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-13 00:30:00+00:00,2024-09-13 00:30:00+00:00,28.4,88.0,1.1,62.0,0.0,0.0,8.0,980.0,,so2,4.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 00:30:00+00:00,2024-09-13 00:30:00+00:00,,,,,,0.0,,,,pm10,8.86,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-13 00:30:00+00:00,2024-09-13 00:30:00+00:00,28.4,88.0,1.1,62.0,0.0,0.0,8.0,980.0,,pm10,13.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-13 00:30:00+00:00,2024-09-13 00:30:00+00:00,28.4,88.0,1.1,62.0,0.0,0.0,8.0,980.0,,ozone,15.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-13 00:30:00+00:00,2024-09-13 00:30:00+00:00,28.4,88.0,1.1,62.0,0.0,0.0,8.0,980.0,,no2,12.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-13 00:30:00+00:00,2024-09-13 00:30:00+00:00,28.4,88.0,1.1,62.0,0.0,0.0,8.0,980.0,,no,2.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 00:30:00+00:00,2024-09-13 00:30:00+00:00,,,,,,0.0,,,,pm25,7.77,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-13 00:30:00+00:00,2024-09-13 00:30:00+00:00,28.4,88.0,1.1,62.0,0.0,0.0,8.0,980.0,,co,1.25,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-13 00:30:00+00:00,2024-09-13 00:30:00+00:00,28.4,88.0,1.1,62.0,0.0,0.0,8.0,980.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 00:30:00+00:00,2024-09-13 00:30:00+00:00,,,,,,0.0,,,,co,0.77,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 00:30:00+00:00,2024-09-13 00:30:00+00:00,,,,,,0.0,,,,no,4.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 00:30:00+00:00,2024-09-13 00:30:00+00:00,,,,,,0.0,,,,no2,8.92,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 00:30:00+00:00,2024-09-13 00:30:00+00:00,,,,,,0.0,,,,ozone,19.0,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-13 00:30:00+00:00,2024-09-13 00:30:00+00:00,28.4,88.0,1.1,62.0,0.0,0.0,8.0,980.0,,pm25,2.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-13 00:30:00+00:00,2024-09-13 00:30:00+00:00,28.4,88.0,1.1,62.0,0.0,0.0,8.0,980.0,,nh3,25.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-13 00:30:00+00:00,2024-09-13 00:30:00+00:00,28.6,90.0,,228.0,0.0,0.0,5.0,977.0,,benzene,0.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-13 00:30:00+00:00,2024-09-13 00:30:00+00:00,28.4,88.0,1.1,62.0,0.0,0.0,8.0,980.0,,toluene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-13 00:30:00+00:00,2024-09-13 00:30:00+00:00,27.3,85.0,2.4,164.0,0.0,0.0,5.0,996.0,,toluene,19.8,"Bawana, Delhi - DPCC",0
