station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-11 00:15:00+00:00,2024-09-11 00:15:00+00:00,28.0,87.0,0.6,187.0,0.0,0.0,5.0,996.0,,co,0.96,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-11 00:15:00+00:00,2024-09-11 00:15:00+00:00,28.0,87.0,0.6,187.0,0.0,0.0,5.0,996.0,,benzene,0.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-11 00:15:00+00:00,2024-09-11 00:15:00+00:00,29.3,89.0,,19.0,0.0,0.0,5.0,979.0,,toluene,1.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-11 00:15:00+00:00,2024-09-11 00:15:00+00:00,,,,,,0.0,,,,no2,7.98,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-11 00:15:00+00:00,2024-09-11 00:15:00+00:00,,,,,,0.0,,,,ozone,11.51,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-11 00:15:00+00:00,2024-09-11 00:15:00+00:00,29.3,89.0,,19.0,0.0,0.0,5.0,979.0,,pm25,9.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-11 00:30:00+00:00,2024-09-11 00:30:00+00:00,,,,,,0.0,,,,pm10,69.08,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-11 00:30:00+00:00,2024-09-11 00:30:00+00:00,28.0,87.0,0.7,199.0,0.0,0.0,5.0,996.0,,ozone,8.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-11 00:30:00+00:00,2024-09-11 00:30:00+00:00,28.0,87.0,0.7,199.0,0.0,0.0,5.0,996.0,,no2,14.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-11 00:30:00+00:00,2024-09-11 00:30:00+00:00,28.0,87.0,0.7,199.0,0.0,0.0,5.0,996.0,,no,1.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-11 00:30:00+00:00,2024-09-11 00:30:00+00:00,28.0,87.0,0.7,199.0,0.0,0.0,5.0,996.0,,nh3,25.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-11 00:30:00+00:00,2024-09-11 00:30:00+00:00,28.0,87.0,0.7,199.0,0.0,0.0,5.0,996.0,,co,0.95,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-11 00:30:00+00:00,2024-09-11 00:30:00+00:00,28.0,87.0,0.7,199.0,0.0,0.0,5.0,996.0,,benzene,0.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-11 00:30:00+00:00,2024-09-11 00:30:00+00:00,,,,,,0.0,,,,pm25,29.09,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-11 00:30:00+00:00,2024-09-11 00:30:00+00:00,29.3,89.0,,19.0,0.0,0.0,5.0,979.0,,toluene,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-11 00:30:00+00:00,2024-09-11 00:30:00+00:00,29.3,89.0,,19.0,0.0,0.0,5.0,979.0,,so2,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-11 00:30:00+00:00,2024-09-11 00:30:00+00:00,29.3,89.0,,19.0,0.0,0.0,5.0,979.0,,pm25,9.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-11 00:30:00+00:00,2024-09-11 00:30:00+00:00,,,,,,0.0,,,,pm10,71.97,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-11 00:30:00+00:00,2024-09-11 00:30:00+00:00,28.0,87.0,0.7,199.0,0.0,0.0,5.0,996.0,,pm10,54.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-11 00:30:00+00:00,2024-09-11 00:30:00+00:00,,,,,,0.0,,,,ozone,14.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-11 00:30:00+00:00,2024-09-11 00:30:00+00:00,,,,,,0.0,,,,no,5.91,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-11 00:30:00+00:00,2024-09-11 00:30:00+00:00,29.3,89.0,,19.0,0.0,0.0,5.0,979.0,,pm10,20.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-11 00:30:00+00:00,2024-09-11 00:30:00+00:00,29.3,89.0,,19.0,0.0,0.0,5.0,979.0,,ozone,10.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-11 00:30:00+00:00,2024-09-11 00:30:00+00:00,29.3,89.0,,19.0,0.0,0.0,5.0,979.0,,no2,11.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-11 00:30:00+00:00,2024-09-11 00:30:00+00:00,29.3,89.0,,19.0,0.0,0.0,5.0,979.0,,no,2.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-11 00:30:00+00:00,2024-09-11 00:30:00+00:00,29.3,89.0,,19.0,0.0,0.0,5.0,979.0,,nh3,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-11 00:30:00+00:00,2024-09-11 00:30:00+00:00,29.3,89.0,,19.0,0.0,0.0,5.0,979.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-11 00:30:00+00:00,2024-09-11 00:30:00+00:00,29.3,89.0,,19.0,0.0,0.0,5.0,979.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-11 00:30:00+00:00,2024-09-11 00:30:00+00:00,29.3,89.0,,19.0,0.0,0.0,5.0,979.0,,co,0.64,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-11 00:30:00+00:00,2024-09-11 00:30:00+00:00,29.3,89.0,,19.0,0.0,0.0,5.0,979.0,,benzene,0.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-11 00:30:00+00:00,2024-09-11 00:30:00+00:00,,,,,,0.0,,,,co,1.01,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-11 00:30:00+00:00,2024-09-11 00:30:00+00:00,,,,,,0.0,,,,no2,7.91,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-11 00:30:00+00:00,2024-09-11 00:30:00+00:00,,,,,,0.0,,,,pm25,13.06,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-11 00:30:00+00:00,2024-09-11 00:30:00+00:00,28.0,87.0,0.7,199.0,0.0,0.0,5.0,996.0,,pm25,25.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-11 00:30:00+00:00,2024-09-11 00:30:00+00:00,28.0,87.0,0.7,199.0,0.0,0.0,5.0,996.0,,toluene,6.0,"Bawana, Delhi - DPCC",0
