station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-09 00:00:00+00:00,2024-09-09 00:00:00+00:00,,,,,,0.0,,,,no,24.54,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 00:00:00+00:00,2024-09-09 00:00:00+00:00,29.0,87.0,0.4,110.0,0.0,0.0,5.0,995.0,,toluene,2.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-09 00:00:00+00:00,2024-09-09 00:00:00+00:00,,,,,,0.0,,,,co,2.48,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 00:00:00+00:00,2024-09-09 00:00:00+00:00,32.5,87.0,0.3,55.0,,0.0,6.0,744.0,,pm25,118.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 00:00:00+00:00,2024-09-09 00:00:00+00:00,32.5,87.0,0.3,55.0,,0.0,6.0,744.0,,pm10,451.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 00:00:00+00:00,2024-09-09 00:00:00+00:00,32.5,87.0,0.3,55.0,,0.0,6.0,744.0,,ozone,14.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 00:00:00+00:00,2024-09-09 00:00:00+00:00,32.5,87.0,0.3,55.0,,0.0,6.0,744.0,,no2,17.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 00:00:00+00:00,2024-09-09 00:00:00+00:00,32.5,87.0,0.3,55.0,,0.0,6.0,744.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 00:00:00+00:00,2024-09-09 00:00:00+00:00,32.5,87.0,0.3,55.0,,0.0,6.0,744.0,,co,2.39,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 00:00:00+00:00,2024-09-09 00:00:00+00:00,32.5,87.0,0.3,55.0,,0.0,6.0,744.0,,toluene,26.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 00:00:00+00:00,2024-09-09 00:00:00+00:00,29.8,92.0,1.3,56.0,0.0,0.0,8.0,980.0,,toluene,5.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 00:00:00+00:00,2024-09-09 00:00:00+00:00,29.0,87.0,0.4,110.0,0.0,0.0,5.0,995.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 00:00:00+00:00,2024-09-09 00:00:00+00:00,29.0,87.0,0.4,110.0,0.0,0.0,5.0,995.0,,co,1.19,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 00:00:00+00:00,2024-09-09 00:00:00+00:00,29.0,87.0,0.4,110.0,0.0,0.0,5.0,995.0,,ozone,8.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 00:00:00+00:00,2024-09-09 00:00:00+00:00,29.0,87.0,0.4,110.0,0.0,0.0,5.0,995.0,,no2,15.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 00:00:00+00:00,2024-09-09 00:00:00+00:00,29.0,87.0,0.4,110.0,0.0,0.0,5.0,995.0,,no,4.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 00:00:00+00:00,2024-09-09 00:00:00+00:00,29.0,87.0,0.4,110.0,0.0,0.0,5.0,995.0,,nh3,21.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 00:00:00+00:00,2024-09-09 00:00:00+00:00,29.8,92.0,1.3,56.0,0.0,0.0,8.0,980.0,,so2,11.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 00:00:00+00:00,2024-09-09 00:00:00+00:00,32.5,87.0,0.3,55.0,,0.0,6.0,744.0,,no,71.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 00:00:00+00:00,2024-09-09 00:00:00+00:00,29.0,87.0,0.4,110.0,0.0,0.0,5.0,995.0,,pm10,112.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 00:00:00+00:00,2024-09-09 00:00:00+00:00,29.8,92.0,1.3,56.0,0.0,0.0,8.0,980.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 00:00:00+00:00,2024-09-09 00:00:00+00:00,29.8,92.0,1.3,56.0,0.0,0.0,8.0,980.0,,nh3,25.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 00:00:00+00:00,2024-09-09 00:00:00+00:00,29.8,92.0,1.3,56.0,0.0,0.0,8.0,980.0,,no,10.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 00:00:00+00:00,2024-09-09 00:00:00+00:00,29.8,92.0,1.3,56.0,0.0,0.0,8.0,980.0,,no2,38.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 00:00:00+00:00,2024-09-09 00:00:00+00:00,29.8,92.0,1.3,56.0,0.0,0.0,8.0,980.0,,ozone,29.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 00:00:00+00:00,2024-09-09 00:00:00+00:00,29.8,92.0,1.3,56.0,0.0,0.0,8.0,980.0,,pm10,103.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 00:00:00+00:00,2024-09-09 00:00:00+00:00,29.8,92.0,1.3,56.0,0.0,0.0,8.0,980.0,,pm25,44.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 00:00:00+00:00,2024-09-09 00:00:00+00:00,29.8,92.0,1.3,56.0,0.0,0.0,8.0,980.0,,co,1.9,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,,,,,,0.0,,,,pm10,55.7,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,,,,,,0.0,,,,no,20.55,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,,,,,,0.0,,,,no2,18.4,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,,,,,,0.0,,,,ozone,7.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,,,,,,0.0,,,,co,2.65,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,,,,,,0.0,,,,ozone,13.39,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,30.4,85.0,,239.0,0.0,0.0,5.0,980.0,,co,0.95,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,,,,,,0.0,,,,pm25,59.36,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,,,,,,0.0,,,,pm25,35.96,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,32.6,86.0,0.3,55.0,,0.0,6.0,744.0,,benzene,0.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,32.6,86.0,0.3,55.0,,0.0,6.0,744.0,,co,2.26,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,32.6,86.0,0.3,55.0,,0.0,6.0,744.0,,nh3,122.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,32.6,86.0,0.3,55.0,,0.0,6.0,744.0,,no,124.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,32.6,86.0,0.3,55.0,,0.0,6.0,744.0,,no2,58.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,32.6,86.0,0.3,55.0,,0.0,6.0,744.0,,ozone,12.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,32.6,86.0,0.3,55.0,,0.0,6.0,744.0,,pm10,451.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,32.6,86.0,0.3,55.0,,0.0,6.0,744.0,,pm25,118.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,32.6,86.0,0.3,55.0,,0.0,6.0,744.0,,so2,10.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,32.6,86.0,0.3,55.0,,0.0,6.0,744.0,,toluene,26.9,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,,,,,,0.0,,,,co,1.03,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,,,,,,0.0,,,,no,3.99,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,,,,,,0.0,,,,no2,8.53,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,28.9,87.0,0.3,124.0,0.0,0.0,5.0,995.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,28.9,87.0,0.3,124.0,0.0,0.0,5.0,995.0,,co,1.18,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,28.9,87.0,0.3,124.0,0.0,0.0,5.0,995.0,,nh3,21.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,28.9,87.0,0.3,124.0,0.0,0.0,5.0,995.0,,no,3.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,30.4,85.0,,239.0,0.0,0.0,5.0,980.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,30.4,85.0,,239.0,0.0,0.0,5.0,980.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,30.4,85.0,,239.0,0.0,0.0,5.0,980.0,,nh3,18.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,30.4,85.0,,239.0,0.0,0.0,5.0,980.0,,no,10.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,30.4,85.0,,239.0,0.0,0.0,5.0,980.0,,no2,23.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,30.4,85.0,,239.0,0.0,0.0,5.0,980.0,,ozone,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,30.4,85.0,,239.0,0.0,0.0,5.0,980.0,,pm10,133.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,30.4,85.0,,239.0,0.0,0.0,5.0,980.0,,benzene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,30.4,85.0,,239.0,0.0,0.0,5.0,980.0,,pm25,50.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,30.4,85.0,,239.0,0.0,0.0,5.0,980.0,,toluene,6.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,28.9,87.0,0.3,124.0,0.0,0.0,5.0,995.0,,toluene,3.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,28.9,87.0,0.3,124.0,0.0,0.0,5.0,995.0,,so2,5.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,28.9,87.0,0.3,124.0,0.0,0.0,5.0,995.0,,pm25,62.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,28.9,87.0,0.3,124.0,0.0,0.0,5.0,995.0,,pm10,101.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,28.9,87.0,0.3,124.0,0.0,0.0,5.0,995.0,,ozone,8.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,28.9,87.0,0.3,124.0,0.0,0.0,5.0,995.0,,no2,15.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,30.4,85.0,,239.0,0.0,0.0,5.0,980.0,,so2,5.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,,,,,,0.0,,,,xylene,23.39,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,,,,,,0.0,,,,pm10,137.24,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,29.7,91.0,1.3,56.0,0.0,0.0,8.0,980.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,29.7,91.0,1.3,56.0,0.0,0.0,8.0,980.0,,co,2.23,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,29.7,91.0,1.3,56.0,0.0,0.0,8.0,980.0,,so2,11.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,29.7,91.0,1.3,56.0,0.0,0.0,8.0,980.0,,pm25,44.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,29.7,91.0,1.3,56.0,0.0,0.0,8.0,980.0,,pm10,103.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,29.7,91.0,1.3,56.0,0.0,0.0,8.0,980.0,,toluene,5.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,29.7,91.0,1.3,56.0,0.0,0.0,8.0,980.0,,no2,39.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,29.7,91.0,1.3,56.0,0.0,0.0,8.0,980.0,,no,14.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,29.7,91.0,1.3,56.0,0.0,0.0,8.0,980.0,,nh3,23.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-09 00:15:00+00:00,2024-09-09 00:15:00+00:00,29.7,91.0,1.3,56.0,0.0,0.0,8.0,980.0,,ozone,24.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 00:30:00+00:00,2024-09-09 00:30:00+00:00,28.9,87.0,0.3,119.0,0.0,0.0,5.0,995.0,,pm25,62.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 00:30:00+00:00,2024-09-09 00:30:00+00:00,32.5,87.0,0.3,55.0,,0.0,6.0,743.0,,pm25,118.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 00:30:00+00:00,2024-09-09 00:30:00+00:00,32.5,87.0,0.3,55.0,,0.0,6.0,743.0,,so2,12.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-09 00:30:00+00:00,2024-09-09 00:30:00+00:00,32.5,87.0,0.3,55.0,,0.0,6.0,743.0,,toluene,26.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-09 00:30:00+00:00,2024-09-09 00:30:00+00:00,30.3,86.0,,240.0,0.0,0.0,5.0,980.0,,co,0.98,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 00:30:00+00:00,2024-09-09 00:30:00+00:00,28.9,87.0,0.3,119.0,0.0,0.0,5.0,995.0,,toluene,3.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-09 00:30:00+00:00,2024-09-09 00:30:00+00:00,28.9,87.0,0.3,119.0,0.0,0.0,5.0,995.0,,so2,4.4,"Bawana, Delhi - DPCC",0
