station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-21 00:00:00+00:00,2024-09-21 00:00:00+00:00,31.9,77.0,0.4,249.0,,0.0,6.0,735.0,,benzene,1.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-21 00:00:00+00:00,2024-09-21 00:00:00+00:00,31.9,77.0,0.4,249.0,,0.0,6.0,735.0,,co,3.06,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 00:00:00+00:00,2024-09-21 00:00:00+00:00,,,,,,0.0,,,,pm25,44.77,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-21 00:00:00+00:00,2024-09-21 00:00:00+00:00,28.7,83.0,0.1,88.0,0.0,0.0,5.0,995.0,,toluene,27.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-21 00:00:00+00:00,2024-09-21 00:00:00+00:00,28.7,83.0,0.1,88.0,0.0,0.0,5.0,995.0,,pm25,81.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-21 00:00:00+00:00,2024-09-21 00:00:00+00:00,28.7,83.0,0.1,88.0,0.0,0.0,5.0,995.0,,pm10,199.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-21 00:00:00+00:00,2024-09-21 00:00:00+00:00,28.7,83.0,0.1,88.0,0.0,0.0,5.0,995.0,,ozone,13.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-21 00:00:00+00:00,2024-09-21 00:00:00+00:00,28.7,83.0,0.1,88.0,0.0,0.0,5.0,995.0,,no2,53.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-21 00:00:00+00:00,2024-09-21 00:00:00+00:00,28.7,83.0,0.1,88.0,0.0,0.0,5.0,995.0,,no,18.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,30.1,82.0,,79.0,0.0,0.0,5.0,983.0,,co,1.55,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,30.1,82.0,,79.0,0.0,0.0,5.0,983.0,,eth_benzene,5.5,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,,,,,,0.0,,,,pm10,12.2,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,30.1,82.0,,79.0,0.0,0.0,5.0,983.0,,mp_xylene,5.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,,,,,,0.0,,,,co,1.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,,,,,,0.0,,,,no,14.71,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,,,,,,0.0,,,,no2,11.42,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,,,,,,0.0,,,,ozone,6.36,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,30.1,82.0,,79.0,0.0,0.0,5.0,983.0,,benzene,2.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,,,,,,0.0,,,,co,1.16,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,29.9,84.0,1.4,55.0,0.0,0.0,8.0,980.0,,pm25,35.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,29.9,84.0,1.4,55.0,0.0,0.0,8.0,980.0,,toluene,6.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,28.8,83.0,0.3,90.0,0.0,0.0,5.0,995.0,,benzene,1.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,28.8,83.0,0.3,90.0,0.0,0.0,5.0,995.0,,co,1.32,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,28.8,83.0,0.3,90.0,0.0,0.0,5.0,995.0,,nh3,25.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,28.8,83.0,0.3,90.0,0.0,0.0,5.0,995.0,,no,9.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,28.8,83.0,0.3,90.0,0.0,0.0,5.0,995.0,,no2,36.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,28.8,83.0,0.3,90.0,0.0,0.0,5.0,995.0,,ozone,14.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,28.8,83.0,0.3,90.0,0.0,0.0,5.0,995.0,,pm10,199.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,28.8,83.0,0.3,90.0,0.0,0.0,5.0,995.0,,pm25,81.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,,,,,,0.0,,,,xylene,24.05,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,28.8,83.0,0.3,90.0,0.0,0.0,5.0,995.0,,so2,2.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,29.9,84.0,1.4,55.0,0.0,0.0,8.0,980.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,29.9,84.0,1.4,55.0,0.0,0.0,8.0,980.0,,co,1.35,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,29.9,84.0,1.4,55.0,0.0,0.0,8.0,980.0,,nh3,23.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,29.9,84.0,1.4,55.0,0.0,0.0,8.0,980.0,,no,11.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,29.9,84.0,1.4,55.0,0.0,0.0,8.0,980.0,,no2,51.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,29.9,84.0,1.4,55.0,0.0,0.0,8.0,980.0,,pm10,102.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,30.1,82.0,,79.0,0.0,0.0,5.0,983.0,,nh3,20.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,29.9,84.0,1.4,55.0,0.0,0.0,8.0,980.0,,so2,4.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,28.8,83.0,0.3,90.0,0.0,0.0,5.0,995.0,,toluene,28.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,30.1,82.0,,79.0,0.0,0.0,5.0,983.0,,no,42.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,,,,,,0.0,,,,pm25,17.32,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,30.1,82.0,,79.0,0.0,0.0,5.0,983.0,,ozone,3.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,,,,,,0.0,,,,no,11.13,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,,,,,,0.0,,,,no2,9.95,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,,,,,,0.0,,,,ozone,12.89,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,,,,,,0.0,,,,pm10,105.85,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,,,,,,0.0,,,,pm25,42.06,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,32.0,77.0,0.3,249.0,,0.0,5.0,735.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,32.0,77.0,0.3,249.0,,0.0,5.0,735.0,,co,3.03,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,32.0,77.0,0.3,249.0,,0.0,5.0,735.0,,no,119.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,32.0,77.0,0.3,249.0,,0.0,5.0,735.0,,no2,50.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,32.0,77.0,0.3,249.0,,0.0,5.0,735.0,,ozone,49.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,32.0,77.0,0.3,249.0,,0.0,5.0,735.0,,pm10,703.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,32.0,77.0,0.3,249.0,,0.0,5.0,735.0,,pm25,243.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,32.0,77.0,0.3,249.0,,0.0,5.0,735.0,,so2,7.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,30.1,82.0,,79.0,0.0,0.0,5.0,983.0,,no2,45.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,32.0,77.0,0.3,249.0,,0.0,5.0,735.0,,toluene,25.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,32.0,77.0,0.3,249.0,,0.0,5.0,735.0,,nh3,21.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,30.1,82.0,,79.0,0.0,0.0,5.0,983.0,,pm10,294.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,30.1,82.0,,79.0,0.0,0.0,5.0,983.0,,pm25,62.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,30.1,82.0,,79.0,0.0,0.0,5.0,983.0,,so2,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-09-21 00:15:00+00:00,2024-09-21 00:15:00+00:00,30.1,82.0,,79.0,0.0,0.0,5.0,983.0,,toluene,18.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-21 00:30:00+00:00,2024-09-21 00:30:00+00:00,31.9,77.0,0.3,249.0,,0.0,5.0,735.0,,nh3,24.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-21 00:30:00+00:00,2024-09-21 00:30:00+00:00,31.9,77.0,0.3,249.0,,0.0,5.0,735.0,,toluene,24.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-21 00:30:00+00:00,2024-09-21 00:30:00+00:00,31.9,77.0,0.3,249.0,,0.0,5.0,735.0,,so2,7.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-21 00:30:00+00:00,2024-09-21 00:30:00+00:00,31.9,77.0,0.3,249.0,,0.0,5.0,735.0,,pm25,243.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-09-21 00:30:00+00:00,2024-09-21 00:30:00+00:00,31.9,77.0,0.3,249.0,,0.0,5.0,735.0,,pm10,703.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-21 00:30:00+00:00,2024-09-21 00:30:00+00:00,29.9,82.0,1.4,56.0,0.0,0.0,8.0,980.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-09-21 00:30:00+00:00,2024-09-21 00:30:00+00:00,29.9,82.0,1.4,56.0,0.0,0.0,8.0,980.0,,no,6.3,"Ashok Vihar, Delhi - DPCC",0
